0.325000,-0.081000,-0.996000,-10.183000,-1.618000,5.832000
0.331000,-0.092000,-0.996000,-9.924000,-1.924000,4.183000
0.325000,-0.076000,-0.958000,-7.939000,-4.153000,4.092000
0.332000,-0.061000,-0.960000,-5.237000,-7.450000,5.847000
0.336000,-0.047000,-0.992000,-3.176000,-10.534000,8.290000
0.356000,-0.043000,-1.016000,-1.527000,-11.267000,11.649000
0.339000,-0.059000,-1.031000,-1.389000,-10.244000,13.634000
0.334000,-0.095000,-1.051000,-2.992000,-9.176000,12.763000
0.341000,-0.124000,-1.076000,-5.771000,-6.763000,10.351000
0.338000,-0.124000,-1.084000,-8.260000,-3.893000,6.565000
0.355000,-0.112000,-1.114000,-8.611000,-1.450000,3.954000
0.363000,-0.102000,-1.089000,-4.870000,0.702000,3.817000
0.358000,-0.066000,-1.043000,0.687000,-0.504000,6.427000
0.348000,-0.052000,-1.018000,6.885000,-3.023000,10.901000
0.340000,-0.087000,-1.025000,10.061000,-5.069000,14.412000
0.331000,-0.115000,-1.026000,12.229000,-6.947000,16.290000
0.312000,-0.155000,-1.029000,15.084000,-8.901000,17.634000
0.319000,-0.173000,-1.051000,17.710000,-10.687000,18.382000
0.332000,-0.198000,-1.099000,20.565000,-11.359000,19.252000
0.355000,-0.160000,-1.140000,25.511000,-9.985000,21.511000
0.369000,-0.118000,-1.167000,32.855000,-9.115000,28.947000
0.359000,-0.114000,-1.208000,39.649000,-7.954000,37.832000
0.359000,-0.162000,-1.224000,45.786000,-7.679000,45.267000
0.347000,-0.216000,-1.249000,52.183000,-7.420000,53.160000
0.360000,-0.237000,-1.267000,61.618000,-9.893000,61.588000
0.416000,-0.265000,-1.331000,77.176000,-10.901000,74.321000
0.412000,-0.342000,-1.335000,86.595000,-9.771000,87.053000
0.333000,-0.456000,-1.365000,81.008000,-7.924000,97.618000
0.263000,-0.615000,-1.424000,60.092000,-5.221000,103.023000
0.170000,-0.765000,-1.509000,37.985000,-3.435000,104.534000
0.112000,-0.974000,-1.664000,31.298000,-3.389000,104.824000
0.080000,-1.263000,-1.894000,51.481000,1.145000,101.817000
0.021000,-1.590000,-2.072000,93.130000,10.137000,91.176000
-0.052000,-1.932000,-2.227000,134.931000,29.771000,66.763000
-0.166000,-2.304000,-2.273000,146.198000,62.321000,21.618000
-0.337000,-2.450000,-2.170000,130.992000,97.298000,-41.435000
-0.501000,-2.442000,-2.056000,107.435000,124.061000,-110.779000
-0.605000,-2.321000,-1.985000,99.786000,143.313000,-173.496000
-0.731000,-2.164000,-1.946000,113.481000,152.885000,-228.641000
-0.829000,-2.014000,-1.912000,145.466000,150.000000,-279.740000
-0.832000,-1.769000,-1.865000,178.855000,145.695000,-324.565000
-0.814000,-1.619000,-1.956000,203.359000,145.756000,-361.954000
-0.860000,-1.465000,-2.096000,224.962000,157.985000,-398.229000
-1.036000,-1.275000,-2.117000,246.718000,173.252000,-432.519000
-1.238000,-1.036000,-2.005000,262.046000,185.191000,-469.710000
-1.414000,-0.623000,-1.888000,238.015000,203.603000,-500.275000
-1.612000,-0.354000,-1.648000,222.244000,213.664000,-500.275000
-1.617000,-0.161000,-1.441000,192.992000,227.618000,-500.275000
-1.566000,0.133000,-1.245000,158.137000,239.969000,-500.275000
-1.526000,0.435000,-1.142000,117.756000,253.359000,-500.275000
-1.644000,0.527000,-1.225000,85.313000,273.206000,-500.275000
-1.601000,0.776000,-1.331000,78.718000,304.656000,-500.275000
-1.552000,1.143000,-1.132000,81.023000,337.710000,-500.275000
-1.486000,1.369000,-0.917000,70.626000,361.084000,-500.275000
-1.406000,1.502000,-0.728000,77.786000,376.137000,-500.275000
-1.277000,1.612000,-0.364000,106.916000,369.771000,-500.275000
-1.119000,1.760000,-0.002000,151.420000,331.221000,-459.328000
-0.903000,2.038000,0.260000,200.840000,274.214000,-403.710000
-0.607000,2.175000,0.329000,231.817000,219.191000,-341.282000
-0.350000,2.225000,0.339000,222.962000,180.000000,-279.023000
-0.165000,2.147000,0.303000,182.748000,156.168000,-221.481000
-0.078000,2.035000,0.269000,142.779000,142.366000,-171.603000
-0.068000,1.878000,0.325000,116.046000,124.244000,-127.038000
-0.065000,1.658000,0.324000,103.374000,99.069000,-88.870000
-0.015000,1.457000,0.171000,101.053000,77.557000,-56.504000
0.007000,1.308000,0.065000,99.695000,64.153000,-33.511000
0.016000,1.164000,0.038000,91.145000,56.122000,-19.939000
0.008000,1.084000,0.050000,76.076000,46.229000,-13.664000
-0.001000,0.993000,0.029000,57.084000,36.916000,-15.832000
0.027000,0.927000,0.008000,29.618000,29.649000,-27.496000
0.115000,0.994000,-0.073000,3.557000,25.435000,-39.603000
0.263000,1.055000,-0.078000,-22.427000,26.214000,-47.084000
0.383000,1.130000,-0.090000,-42.504000,26.214000,-45.511000
0.462000,1.172000,-0.105000,-42.718000,23.252000,-35.527000
0.524000,1.198000,-0.116000,-24.092000,16.412000,-18.198000
0.529000,1.197000,-0.117000,0.443000,8.519000,2.427000
0.536000,1.158000,-0.072000,16.107000,-1.267000,20.397000
0.543000,1.095000,-0.067000,20.275000,-9.771000,34.595000
0.536000,1.016000,-0.094000,9.802000,-12.229000,44.382000
0.552000,0.904000,-0.080000,-3.450000,-13.756000,48.015000
0.594000,0.820000,-0.105000,-13.771000,-14.870000,48.046000
0.669000,0.755000,-0.146000,-21.496000,-15.115000,45.191000
