-0.091000,0.241000,0.930000,-9.542000,-0.687000,-1.237000
-0.087000,0.249000,0.931000,-9.496000,-0.504000,-1.206000
-0.091000,0.250000,0.937000,-9.817000,-0.275000,-1.252000
-0.092000,0.242000,0.938000,-9.649000,0.000000,-1.496000
-0.117000,0.251000,0.985000,-8.931000,-0.550000,-1.511000
-0.146000,0.230000,1.043000,-5.405000,-3.679000,-1.252000
-0.132000,0.249000,1.028000,0.000000,-6.519000,-1.481000
-0.251000,0.231000,1.224000,6.519000,-13.130000,-1.145000
-0.219000,0.191000,1.233000,23.145000,-25.878000,-0.672000
-0.334000,0.251000,1.463000,41.939000,-37.496000,-2.137000
-0.400000,0.366000,1.424000,48.626000,-58.046000,0.366000
-0.211000,0.405000,1.310000,40.977000,-63.420000,3.924000
-0.472000,0.646000,1.580000,21.878000,-74.656000,10.168000
-0.339000,0.492000,1.411000,9.328000,-91.481000,14.473000
-0.323000,0.537000,1.322000,8.733000,-100.031000,19.649000
-0.192000,0.510000,1.112000,-9.634000,-105.374000,24.290000
-0.093000,0.361000,0.963000,-11.328000,-105.160000,24.534000
-0.035000,0.350000,0.926000,-7.908000,-105.328000,26.031000
0.052000,0.300000,0.747000,-8.092000,-104.015000,27.191000
0.227000,0.140000,0.457000,-14.702000,-94.473000,25.099000
0.296000,0.019000,0.529000,-8.122000,-81.298000,19.069000
0.161000,0.078000,0.844000,10.107000,-76.366000,14.473000
0.059000,0.249000,1.000000,12.397000,-79.191000,14.260000
0.001000,0.277000,1.069000,11.130000,-81.603000,12.641000
0.034000,0.367000,0.928000,2.885000,-84.962000,14.489000
0.093000,0.319000,0.943000,-1.237000,-85.924000,14.015000
0.135000,0.369000,0.902000,3.053000,-86.931000,15.740000
0.140000,0.356000,0.925000,-0.168000,-85.588000,15.847000
0.104000,0.340000,0.937000,3.557000,-87.557000,17.466000
0.165000,0.414000,0.792000,-7.954000,-85.313000,19.374000
0.314000,0.165000,0.692000,-9.252000,-85.145000,17.374000
0.318000,0.174000,0.758000,2.748000,-78.962000,15.115000
0.291000,0.213000,0.833000,6.611000,-73.145000,11.985000
0.245000,0.276000,0.806000,1.450000,-71.634000,12.290000
0.278000,0.241000,0.820000,-2.000000,-69.145000,9.191000
0.354000,0.259000,0.718000,-1.420000,-66.748000,8.687000
0.340000,0.249000,0.785000,-1.710000,-61.985000,5.969000
0.343000,0.308000,0.777000,-1.511000,-60.183000,6.275000
0.338000,0.317000,0.740000,-6.977000,-56.260000,4.885000
0.398000,0.293000,0.761000,-8.504000,-52.214000,3.221000
0.312000,0.305000,0.765000,-3.176000,-49.771000,5.496000
0.446000,0.309000,0.551000,-14.931000,-45.557000,4.290000
0.463000,0.179000,0.695000,-9.542000,-36.916000,1.099000
0.403000,0.284000,0.802000,-1.160000,-33.847000,1.374000
0.368000,0.341000,0.809000,-3.176000,-32.489000,1.496000
