0.384000,0.333000,0.891000,-10.122000,1.969000,-0.641000
0.368000,0.320000,0.907000,-10.183000,-1.023000,-0.824000
0.395000,0.300000,0.831000,-11.832000,-1.618000,-0.931000
0.419000,0.287000,0.806000,-10.076000,-0.473000,-1.847000
0.406000,0.313000,0.825000,-9.695000,0.260000,-2.260000
0.413000,0.303000,0.804000,-10.550000,0.489000,-3.008000
0.381000,0.312000,0.882000,-9.023000,1.695000,-3.618000
0.361000,0.353000,0.914000,-10.550000,-1.405000,-3.176000
0.383000,0.329000,0.848000,-11.298000,-2.122000,-2.931000
0.400000,0.342000,0.838000,-10.366000,-0.840000,-2.809000
0.385000,0.356000,0.842000,-10.550000,-1.252000,-2.427000
0.396000,0.346000,0.833000,-9.481000,0.137000,-2.137000
0.381000,0.364000,0.854000,-9.511000,-0.046000,-1.282000
0.386000,0.351000,0.845000,-10.305000,-0.504000,-0.687000
0.396000,0.334000,0.822000,-9.527000,0.031000,-0.580000
0.407000,0.329000,0.777000,-10.595000,0.611000,-0.458000
0.426000,0.301000,0.767000,-9.282000,3.344000,-1.115000
0.401000,0.323000,0.832000,-8.565000,3.466000,-1.557000
0.391000,0.324000,0.849000,-9.206000,4.534000,-2.214000
0.330000,0.325000,0.943000,-7.878000,1.679000,-1.405000
0.379000,0.331000,0.902000,-11.130000,0.626000,-1.771000
0.376000,0.306000,0.878000,-9.924000,-1.069000,-1.863000
0.403000,0.302000,0.846000,-10.473000,0.473000,-2.595000
0.375000,0.327000,0.861000,-10.260000,-0.840000,-2.748000
0.392000,0.331000,0.823000,-10.458000,-0.580000,-2.840000
0.382000,0.365000,0.827000,-9.313000,0.229000,-2.336000
0.387000,0.376000,0.799000,-10.351000,0.260000,-1.481000
0.401000,0.348000,0.802000,-9.435000,1.786000,-0.855000
0.389000,0.360000,0.826000,-10.473000,1.450000,-0.229000
0.395000,0.327000,0.836000,-9.924000,2.290000,-0.534000
0.350000,0.336000,0.933000,-8.397000,1.450000,-0.351000
0.346000,0.342000,0.939000,-10.443000,-1.282000,0.153000
0.375000,0.299000,0.881000,-11.069000,-2.412000,-0.504000
0.409000,0.298000,0.836000,-10.702000,-2.183000,-0.916000
0.407000,0.293000,0.818000,-10.153000,-1.206000,-1.466000
0.403000,0.309000,0.806000,-10.305000,-0.885000,-2.061000
0.380000,0.326000,0.846000,-10.519000,-1.328000,-2.382000
0.394000,0.336000,0.802000,-11.359000,-1.008000,-2.336000
0.396000,0.316000,0.794000,-10.718000,0.550000,-2.366000
0.417000,0.332000,0.825000,-10.015000,2.779000,-2.977000
0.336000,0.358000,0.927000,-7.802000,1.511000,-2.214000
0.383000,0.337000,0.835000,-11.557000,0.015000,-1.954000
0.368000,0.323000,0.882000,-8.824000,0.107000,-1.863000
0.390000,0.357000,0.848000,-10.153000,-0.061000,-1.237000
0.378000,0.325000,0.855000,-9.771000,-0.290000,-1.084000
0.402000,0.333000,0.807000,-11.237000,-0.382000,-1.267000
0.412000,0.302000,0.775000,-10.305000,0.916000,-1.588000
0.398000,0.326000,0.777000,-9.557000,2.214000,-1.389000
0.412000,0.319000,0.740000,-10.977000,2.824000,-1.191000
0.419000,0.312000,0.710000,-11.115000,4.351000,-1.298000
0.392000,0.315000,0.685000,-13.649000,3.115000,-0.092000
0.461000,0.283000,0.600000,-17.832000,3.817000,-0.443000
0.434000,0.268000,0.635000,-16.275000,7.328000,-0.366000
0.458000,0.275000,0.601000,-20.473000,5.924000,-1.130000
0.483000,0.263000,0.657000,-19.374000,13.939000,-4.275000
0.364000,0.329000,0.730000,-15.969000,19.802000,-2.519000
0.398000,0.334000,0.608000,-27.939000,17.969000,-2.321000
0.514000,0.247000,0.380000,-33.695000,19.221000,-3.282000
0.645000,0.191000,0.091000,-35.130000,39.420000,-5.786000
0.722000,0.132000,-0.137000,-34.183000,58.137000,-9.939000
0.846000,0.080000,-0.507000,-34.397000,92.397000,-15.802000
