0.917000,-0.301000,-0.535000,-0.840000,2.244000,-2.611000
0.915000,-0.293000,-0.571000,-3.817000,3.313000,-5.511000
0.933000,-0.279000,-0.638000,-11.160000,7.466000,-10.214000
0.890000,-0.215000,-0.542000,-14.214000,9.435000,-10.076000
0.863000,-0.188000,-0.426000,-10.214000,6.794000,-5.313000
0.870000,-0.210000,-0.365000,-4.656000,1.511000,-1.664000
0.902000,-0.227000,-0.432000,-1.008000,-3.221000,-0.153000
0.910000,-0.268000,-0.490000,0.718000,-3.740000,-1.939000
0.915000,-0.251000,-0.434000,5.634000,-6.656000,-7.832000
0.916000,-0.234000,-0.531000,5.328000,-8.260000,-8.000000
0.910000,-0.210000,-0.580000,4.214000,-1.557000,-11.023000
0.884000,-0.169000,-0.516000,5.313000,-0.397000,-9.786000
0.905000,-0.202000,-0.496000,7.847000,-2.290000,-8.427000
0.855000,-0.164000,-0.460000,12.656000,-3.481000,-7.191000
0.829000,-0.157000,-0.442000,15.176000,-4.916000,-0.870000
0.872000,-0.199000,-0.485000,9.740000,-4.595000,3.267000
0.886000,-0.233000,-0.467000,6.702000,-5.023000,2.992000
0.877000,-0.195000,-0.448000,9.466000,-6.809000,1.695000
0.885000,-0.137000,-0.514000,9.649000,-6.855000,3.267000
0.871000,-0.137000,-0.548000,6.794000,-5.756000,7.481000
0.845000,-0.113000,-0.552000,2.458000,-2.412000,9.939000
0.809000,-0.087000,-0.474000,0.794000,-2.397000,19.023000
0.854000,-0.169000,-0.421000,3.206000,-5.237000,24.641000
0.914000,-0.320000,-0.367000,12.351000,-9.847000,18.611000
0.910000,-0.373000,-0.355000,18.824000,-17.573000,7.847000
0.869000,-0.361000,-0.474000,18.198000,-22.290000,1.053000
0.860000,-0.308000,-0.600000,13.756000,-19.695000,-1.939000
0.870000,-0.239000,-0.673000,9.420000,-11.450000,0.962000
0.882000,-0.288000,-0.677000,2.290000,-3.908000,4.198000
0.863000,-0.343000,-0.656000,-10.321000,1.099000,3.924000
0.856000,-0.359000,-0.634000,-25.420000,4.947000,2.031000
0.809000,-0.323000,-0.740000,-51.099000,10.473000,2.092000
0.728000,-0.184000,-0.756000,-89.573000,14.427000,20.305000
0.845000,-0.240000,-0.604000,-109.282000,17.863000,33.481000
0.395000,0.010000,3.121000,-50.718000,-12.519000,37.649000
0.969000,-0.973000,-0.872000,-44.382000,-136.656000,-26.305000
1.211000,0.067000,-0.537000,41.954000,-104.748000,-31.664000
0.965000,-0.024000,-1.286000,26.412000,-70.153000,-16.382000
1.018000,-0.090000,-1.757000,-19.969000,11.267000,-16.794000
1.076000,-0.260000,-1.109000,-33.878000,46.366000,-13.832000
0.805000,-0.444000,-0.811000,-19.618000,58.397000,-18.015000
0.774000,-0.412000,-0.640000,-1.786000,71.328000,-14.870000
0.528000,-0.267000,-0.585000,19.221000,86.809000,-8.244000
0.842000,-0.214000,0.363000,15.267000,49.588000,-1.206000
0.856000,-0.411000,0.273000,-9.695000,-20.916000,-11.115000
0.788000,-0.327000,-0.474000,-38.031000,-48.092000,-25.450000
0.874000,-0.021000,-0.989000,-68.305000,-27.939000,-16.290000
0.867000,-0.028000,-0.952000,-82.092000,-8.351000,5.099000
0.859000,-0.245000,-0.836000,-92.336000,11.221000,19.832000
0.900000,-0.435000,-0.689000,-86.092000,22.305000,20.366000
0.938000,-0.503000,-0.620000,-59.618000,34.534000,10.031000
0.410000,0.141000,2.761000,-5.084000,-38.885000,15.313000
1.067000,-0.414000,-0.516000,17.740000,-86.809000,-32.672000
1.031000,0.218000,-1.141000,48.443000,-44.687000,-18.061000
0.725000,-0.042000,-0.663000,21.435000,-25.008000,-3.939000
0.910000,-0.137000,-0.588000,13.511000,-34.092000,-1.038000
0.897000,-0.202000,-0.863000,7.191000,-15.435000,-3.069000
0.744000,-0.216000,-0.731000,-7.389000,-0.107000,-6.565000
0.627000,-0.318000,-0.884000,-22.076000,6.321000,-8.550000
0.862000,-0.149000,-0.490000,-27.466000,13.695000,-9.603000
0.856000,-0.173000,-0.126000,-12.275000,-9.176000,0.412000
0.797000,-0.323000,-0.341000,14.092000,-24.885000,2.611000
0.849000,-0.215000,-0.582000,35.710000,-23.420000,3.634000
0.888000,-0.189000,-0.764000,42.580000,-14.015000,7.924000
0.885000,-0.243000,-0.830000,35.939000,-3.466000,9.420000
0.873000,-0.270000,-0.781000,26.702000,4.763000,10.580000
0.907000,-0.309000,-0.744000,19.145000,12.992000,9.802000
0.923000,-0.332000,-0.623000,17.313000,17.099000,5.649000
0.906000,-0.295000,-0.532000,13.893000,15.634000,2.397000
0.864000,-0.236000,-0.510000,8.519000,12.183000,2.275000
0.878000,-0.223000,-0.494000,4.489000,8.473000,2.885000
0.892000,-0.232000,-0.479000,1.252000,5.038000,1.267000
0.882000,-0.234000,-0.494000,-3.679000,1.817000,-0.885000
0.879000,-0.219000,-0.601000,-12.626000,1.145000,-2.229000
0.871000,-0.240000,-0.642000,-18.962000,5.160000,-2.733000
0.880000,-0.283000,-0.583000,-24.122000,7.832000,-4.611000
0.859000,-0.266000,-0.527000,-24.550000,6.611000,-5.985000
0.828000,-0.216000,-0.502000,-17.466000,4.992000,-0.931000
0.854000,-0.226000,-0.509000,-10.595000,5.405000,4.015000
0.849000,-0.246000,-0.555000,-9.466000,6.901000,7.084000
0.846000,-0.276000,-0.487000,-7.313000,6.550000,6.672000
0.861000,-0.286000,-0.484000,-9.130000,2.840000,3.893000
0.846000,-0.255000,-0.544000,-10.107000,1.557000,2.550000
0.850000,-0.261000,-0.570000,-11.405000,3.313000,3.115000
0.844000,-0.296000,-0.579000,-13.786000,4.382000,2.855000
0.856000,-0.289000,-0.555000,-14.214000,4.977000,2.260000
0.869000,-0.295000,-0.516000,-11.252000,4.244000,0.595000
0.859000,-0.278000,-0.536000,-10.092000,3.191000,-0.702000
0.833000,-0.284000,-0.531000,-11.008000,2.733000,-1.267000
0.838000,-0.251000,-0.484000,-11.802000,0.641000,-0.244000
0.837000,-0.243000,-0.504000,-10.870000,-1.069000,2.183000
0.833000,-0.254000,-0.527000,-10.397000,-1.374000,4.748000
0.854000,-0.277000,-0.520000,-7.588000,-0.656000,4.519000
0.861000,-0.280000,-0.540000,-8.275000,-0.336000,3.893000
0.857000,-0.302000,-0.530000,-6.763000,0.565000,2.672000
0.850000,-0.303000,-0.530000,-7.908000,-0.534000,2.031000
0.859000,-0.308000,-0.541000,-9.511000,-0.779000,0.153000
0.860000,-0.290000,-0.557000,-11.573000,-0.427000,-1.863000
0.853000,-0.257000,-0.549000,-11.954000,-0.183000,-1.802000
0.867000,-0.266000,-0.557000,-11.847000,0.336000,-1.008000
0.844000,-0.262000,-0.527000,-12.427000,0.382000,-0.504000
