-0.029000,-0.040000,-2.758000,-106.962000,-322.611000,114.015000
0.050000,-0.421000,-2.737000,-125.649000,-261.496000,102.519000
0.155000,-0.612000,-2.536000,-138.595000,-205.679000,73.786000
0.212000,-0.614000,-2.181000,-140.947000,-168.931000,43.023000
0.270000,-0.493000,-1.787000,-126.183000,-155.466000,20.763000
0.309000,-0.359000,-1.477000,-90.916000,-160.580000,12.061000
0.290000,-0.196000,-1.231000,-43.328000,-182.550000,17.191000
0.223000,-0.037000,-1.139000,-1.084000,-211.817000,34.137000
0.194000,0.058000,-1.353000,16.550000,-232.855000,59.435000
0.138000,-0.050000,-1.425000,9.389000,-241.786000,79.389000
0.378000,-0.001000,-2.174000,-19.374000,-200.366000,98.336000
0.412000,-0.321000,-2.279000,-80.137000,-134.733000,93.695000
0.309000,-0.512000,-2.248000,-130.519000,-76.244000,76.962000
0.272000,-0.699000,-2.083000,-139.557000,-43.420000,52.641000
0.265000,-0.726000,-1.897000,-96.031000,-37.985000,34.672000
0.228000,-0.652000,-1.691000,-28.107000,-53.252000,27.115000
0.206000,-0.588000,-1.576000,31.191000,-74.214000,26.061000
0.247000,-0.613000,-1.593000,60.901000,-82.351000,18.656000
0.294000,-0.596000,-1.573000,64.015000,-75.221000,7.481000
0.321000,-0.554000,-1.522000,47.145000,-58.733000,-5.588000
0.361000,-0.467000,-1.479000,23.771000,-41.099000,-17.939000
0.401000,-0.367000,-1.454000,5.756000,-25.435000,-24.809000
0.446000,-0.296000,-1.406000,-7.511000,-11.328000,-25.069000
0.484000,-0.273000,-1.340000,-15.420000,0.260000,-24.443000
0.485000,-0.245000,-1.255000,-17.573000,6.580000,-23.023000
0.478000,-0.228000,-1.161000,-12.809000,7.496000,-20.641000
0.476000,-0.207000,-1.119000,-2.489000,4.534000,-17.908000
0.447000,-0.207000,-1.110000,3.573000,2.244000,-15.206000
0.461000,-0.220000,-1.118000,6.290000,2.855000,-14.550000
0.472000,-0.223000,-1.116000,5.924000,6.824000,-15.832000
0.492000,-0.198000,-1.060000,3.908000,9.939000,-16.748000
0.487000,-0.171000,-1.010000,0.611000,11.008000,-17.191000
0.468000,-0.144000,-1.026000,-5.954000,10.153000,-15.206000
0.477000,-0.186000,-1.069000,-8.107000,9.924000,-13.313000
0.458000,-0.218000,-1.105000,-4.076000,10.015000,-12.366000
0.444000,-0.215000,-1.148000,0.046000,10.687000,-11.954000
0.442000,-0.235000,-1.176000,3.298000,13.053000,-12.321000
0.441000,-0.232000,-1.190000,6.046000,17.084000,-13.344000
0.405000,-0.214000,-1.222000,4.992000,20.870000,-12.870000
