-0.086000,0.245000,0.931000,-10.244000,-0.626000,-1.405000
-0.081000,0.244000,0.927000,-9.969000,-0.458000,-1.344000
-0.087000,0.243000,0.938000,-9.618000,-0.672000,-1.282000
-0.093000,0.247000,0.925000,-9.466000,-0.916000,-1.282000
-0.091000,0.250000,0.944000,-9.771000,-0.504000,-1.328000
-0.099000,0.247000,0.966000,-9.450000,-0.840000,-1.298000
-0.096000,0.238000,0.976000,-8.244000,-2.015000,-1.557000
-0.153000,0.247000,1.061000,-5.496000,-3.878000,-1.252000
-0.194000,0.238000,1.142000,2.397000,-10.748000,-0.931000
-0.194000,0.204000,1.160000,12.656000,-18.824000,-0.748000
-0.202000,0.214000,1.226000,24.580000,-25.832000,-1.634000
-0.238000,0.245000,1.279000,36.198000,-35.008000,-2.443000
-0.257000,0.328000,1.320000,39.008000,-45.863000,-1.023000
-0.292000,0.481000,1.338000,33.817000,-54.031000,4.916000
-0.276000,0.502000,1.319000,14.183000,-62.916000,8.031000
-0.242000,0.458000,1.179000,11.252000,-71.954000,12.183000
-0.126000,0.463000,1.000000,-0.015000,-74.794000,15.908000
-0.107000,0.389000,1.020000,-1.130000,-77.740000,16.366000
-0.094000,0.402000,0.999000,-3.527000,-81.115000,17.771000
-0.003000,0.299000,0.909000,-6.870000,-80.885000,18.046000
-0.045000,0.275000,1.026000,2.092000,-79.221000,17.557000
-0.094000,0.354000,1.103000,-0.504000,-84.947000,20.061000
-0.081000,0.231000,1.179000,-0.183000,-91.969000,18.748000
-0.054000,0.311000,1.106000,2.809000,-93.344000,20.107000
0.054000,0.256000,1.014000,-3.435000,-93.725000,18.916000
-0.029000,0.279000,1.075000,9.710000,-93.496000,18.305000
0.073000,0.366000,0.903000,0.718000,-96.198000,21.817000
0.088000,0.261000,0.895000,5.557000,-90.809000,20.305000
0.085000,0.387000,0.914000,4.260000,-92.809000,22.641000
0.092000,0.312000,0.991000,3.832000,-91.771000,21.450000
-0.020000,0.406000,1.092000,4.641000,-99.679000,25.191000
0.150000,0.290000,0.889000,-2.550000,-103.679000,23.969000
0.207000,0.276000,0.731000,-4.565000,-98.580000,24.473000
0.307000,0.169000,0.705000,-6.214000,-93.939000,20.626000
0.284000,0.209000,0.723000,1.588000,-87.435000,20.015000
0.367000,0.185000,0.591000,-2.809000,-81.924000,18.198000
0.381000,0.108000,0.562000,0.382000,-73.313000,14.275000
0.372000,0.141000,0.704000,4.855000,-68.916000,11.008000
0.339000,0.243000,0.735000,6.702000,-64.641000,9.786000
0.342000,0.268000,0.748000,0.397000,-61.710000,6.992000
0.346000,0.285000,0.693000,-2.061000,-58.718000,6.443000
0.406000,0.263000,0.654000,-7.756000,-53.802000,4.031000
0.448000,0.267000,0.664000,-8.198000,-47.908000,2.473000
0.403000,0.268000,0.658000,-6.244000,-40.870000,1.313000
0.432000,0.308000,0.597000,-10.809000,-37.817000,0.840000
0.444000,0.260000,0.584000,-13.878000,-32.809000,-0.427000
0.481000,0.249000,0.609000,-10.611000,-26.504000,-2.275000
0.424000,0.304000,0.742000,-5.786000,-21.878000,-2.824000
0.375000,0.361000,0.767000,-7.649000,-22.672000,-1.511000
0.415000,0.326000,0.738000,-9.481000,-20.489000,-2.427000
0.376000,0.345000,0.754000,-5.725000,-18.611000,-0.840000
0.446000,0.348000,0.729000,-12.305000,-19.130000,-0.718000
0.411000,0.325000,0.785000,-8.092000,-17.313000,0.107000
0.404000,0.343000,0.728000,-12.168000,-16.595000,0.336000
0.461000,0.281000,0.714000,-13.695000,-14.305000,-1.145000
0.417000,0.304000,0.780000,-8.779000,-10.702000,-1.115000
0.425000,0.334000,0.752000,-12.565000,-10.641000,-0.733000
0.411000,0.289000,0.752000,-12.534000,-10.153000,-0.702000
0.465000,0.303000,0.732000,-12.656000,-7.328000,-1.771000
0.433000,0.300000,0.752000,-10.168000,-5.344000,-1.405000
0.454000,0.323000,0.726000,-10.305000,-2.214000,-2.031000
0.417000,0.346000,0.782000,-9.038000,0.076000,-1.435000
0.398000,0.373000,0.788000,-9.786000,-1.160000,0.107000
0.376000,0.366000,0.809000,-10.107000,-2.885000,1.786000
0.430000,0.364000,0.793000,-12.489000,-1.221000,1.954000
