0.850000,0.060000,0.574000,-2.855000,0.489000,3.023000
0.845000,0.073000,0.598000,-1.130000,-2.382000,5.084000
0.871000,0.065000,0.599000,1.740000,-4.412000,8.733000
0.851000,0.052000,0.594000,5.221000,-9.053000,10.916000
0.879000,0.054000,0.543000,8.809000,-11.679000,12.733000
0.896000,0.046000,0.492000,11.267000,-10.824000,14.855000
0.892000,0.076000,0.477000,11.863000,-7.374000,17.466000
0.885000,0.081000,0.534000,7.679000,-3.145000,19.756000
0.861000,0.065000,0.559000,0.794000,0.809000,20.855000
0.827000,0.040000,0.581000,-3.282000,3.389000,20.000000
0.786000,0.031000,0.600000,-3.847000,4.916000,17.634000
0.736000,0.071000,0.718000,-9.206000,6.519000,13.893000
0.707000,0.173000,0.904000,-20.931000,2.962000,14.336000
0.616000,0.242000,0.937000,-26.076000,-1.160000,21.298000
0.534000,0.281000,1.007000,-23.053000,-3.084000,28.015000
0.447000,0.334000,1.223000,-6.260000,-10.855000,37.527000
0.368000,0.372000,1.511000,5.908000,-25.130000,46.763000
0.256000,0.431000,1.751000,11.634000,-51.588000,58.183000
0.222000,0.389000,1.819000,5.206000,-81.466000,65.328000
0.116000,0.376000,1.797000,-4.809000,-99.130000,71.160000
0.025000,0.378000,1.933000,-25.908000,-120.046000,71.328000
-0.021000,0.416000,1.917000,-49.160000,-143.985000,71.176000
-0.060000,0.447000,1.904000,-61.115000,-167.450000,74.977000
-0.109000,0.429000,1.930000,-60.473000,-199.405000,80.260000
-0.193000,0.406000,1.843000,-58.397000,-232.947000,86.336000
-0.232000,0.378000,1.791000,-69.954000,-262.412000,84.382000
-0.260000,0.373000,1.751000,-96.366000,-291.099000,78.137000
-0.309000,0.403000,1.647000,-130.779000,-324.748000,70.321000
-0.305000,0.382000,1.415000,-157.664000,-361.221000,64.611000
-0.338000,0.375000,1.139000,-160.366000,-403.313000,65.389000
-0.449000,0.304000,0.767000,-139.725000,-445.542000,71.618000
-0.542000,0.255000,0.466000,-107.160000,-486.794000,80.382000
-0.617000,0.168000,0.238000,-64.458000,-500.275000,90.916000
-0.768000,0.145000,0.028000,-33.008000,-500.275000,96.397000
-1.003000,0.051000,-0.341000,-33.053000,-500.275000,105.527000
-1.091000,0.053000,-0.900000,-93.847000,-500.275000,100.519000
-1.061000,0.115000,-1.616000,-160.794000,-500.275000,92.977000
-0.941000,0.068000,-2.145000,-200.137000,-500.275000,87.023000
-0.630000,0.026000,-2.886000,-216.321000,-473.542000,83.588000
-0.206000,-0.038000,-3.531000,-203.527000,-375.786000,85.695000
0.025000,-0.236000,-3.605000,-174.519000,-269.908000,88.015000
0.088000,-0.483000,-3.271000,-143.985000,-187.893000,80.611000
0.043000,-0.515000,-2.734000,-103.450000,-141.985000,67.939000
-0.054000,-0.409000,-2.271000,-52.779000,-133.160000,62.580000
-0.121000,-0.435000,-2.065000,-10.870000,-143.786000,62.382000
-0.025000,-0.570000,-2.142000,3.893000,-140.885000,50.168000
0.095000,-0.602000,-2.148000,-10.412000,-117.084000,32.351000
0.152000,-0.527000,-2.150000,-49.603000,-82.366000,16.794000
0.219000,-0.490000,-2.137000,-94.809000,-44.046000,4.000000
0.256000,-0.477000,-2.029000,-111.634000,-16.275000,-0.840000
0.300000,-0.479000,-2.024000,-91.740000,-3.023000,2.321000
0.295000,-0.543000,-1.811000,-41.145000,-9.176000,2.427000
0.326000,-0.585000,-1.665000,9.405000,-8.885000,4.061000
0.374000,-0.569000,-1.525000,38.870000,-9.420000,-3.084000
0.408000,-0.550000,-1.423000,41.634000,0.733000,-15.160000
0.462000,-0.481000,-1.294000,24.733000,14.809000,-28.137000
0.483000,-0.387000,-1.168000,0.092000,28.214000,-39.527000
0.509000,-0.277000,-1.049000,-20.947000,38.260000,-44.076000
0.517000,-0.191000,-0.930000,-32.870000,38.824000,-41.420000
0.538000,-0.167000,-0.836000,-33.756000,30.901000,-36.840000
0.547000,-0.136000,-0.816000,-27.939000,19.008000,-31.115000
0.560000,-0.155000,-0.833000,-16.672000,6.031000,-25.847000
0.576000,-0.179000,-0.878000,-1.771000,-4.809000,-23.099000
0.587000,-0.186000,-0.913000,11.023000,-13.008000,-22.870000
0.616000,-0.167000,-0.962000,17.023000,-13.573000,-23.878000
0.635000,-0.138000,-0.969000,16.198000,-9.786000,-24.046000
0.652000,-0.093000,-0.938000,13.160000,-4.656000,-22.427000
0.644000,-0.059000,-0.889000,11.069000,-1.908000,-18.382000
0.621000,-0.038000,-0.829000,10.901000,-3.481000,-11.832000
0.590000,-0.051000,-0.805000,10.489000,-7.313000,-5.481000
0.567000,-0.065000,-0.781000,10.275000,-12.809000,-0.260000
0.544000,-0.113000,-0.828000,8.534000,-16.718000,2.977000
0.528000,-0.150000,-0.850000,4.427000,-18.015000,2.656000
0.527000,-0.165000,-0.861000,2.137000,-18.580000,2.015000
0.518000,-0.175000,-0.872000,0.992000,-18.061000,1.176000
0.505000,-0.175000,-0.875000,-0.031000,-18.031000,1.298000
0.493000,-0.189000,-0.880000,-1.496000,-17.053000,2.229000
0.487000,-0.213000,-0.887000,-5.176000,-14.992000,2.153000
0.480000,-0.233000,-0.881000,-8.626000,-13.435000,0.748000
0.466000,-0.242000,-0.867000,-8.672000,-14.458000,0.519000
0.450000,-0.249000,-0.875000,-5.634000,-17.298000,0.366000
0.450000,-0.249000,-0.897000,0.626000,-19.893000,0.275000
0.448000,-0.245000,-0.920000,7.344000,-22.641000,-0.977000
0.462000,-0.221000,-0.926000,12.931000,-22.901000,-0.565000
0.472000,-0.181000,-0.895000,15.374000,-24.015000,2.229000
0.470000,-0.182000,-0.890000,14.382000,-24.885000,3.466000
0.471000,-0.180000,-0.912000,9.023000,-23.695000,4.015000
0.478000,-0.180000,-0.976000,-3.191000,-17.939000,3.649000
0.480000,-0.194000,-1.006000,-19.008000,-8.519000,1.130000
0.468000,-0.207000,-1.011000,-30.183000,-0.870000,-0.656000
0.456000,-0.202000,-0.989000,-32.366000,2.260000,-0.519000
0.456000,-0.234000,-0.970000,-26.702000,1.893000,0.290000
0.464000,-0.263000,-0.954000,-17.481000,0.321000,-0.519000
0.470000,-0.270000,-0.921000,-7.878000,-2.489000,-1.282000
0.472000,-0.263000,-0.907000,-1.603000,-4.473000,-2.305000
0.470000,-0.240000,-0.904000,-0.565000,-5.435000,-3.603000
0.480000,-0.226000,-0.902000,-2.565000,-5.710000,-3.740000
0.480000,-0.206000,-0.925000,-6.214000,-4.290000,-2.504000
0.482000,-0.197000,-0.935000,-10.687000,-1.618000,-1.725000
