0.838000,0.276000,-0.578000,-10.687000,5.328000,5.359000
0.855000,0.260000,-0.564000,-8.260000,5.527000,4.840000
0.848000,0.253000,-0.563000,-5.832000,6.153000,3.695000
0.853000,0.259000,-0.559000,-6.382000,5.603000,1.817000
0.845000,0.251000,-0.543000,-7.374000,5.359000,0.443000
0.846000,0.269000,-0.510000,-8.885000,3.252000,-1.481000
0.839000,0.299000,-0.527000,-9.634000,1.313000,-2.015000
0.846000,0.311000,-0.582000,-10.855000,2.183000,-2.244000
0.844000,0.321000,-0.565000,-9.847000,3.618000,-0.366000
0.844000,0.319000,-0.590000,-10.641000,4.336000,1.038000
0.829000,0.334000,-0.614000,-10.779000,7.573000,2.305000
0.831000,0.345000,-0.620000,-7.954000,13.206000,4.489000
0.833000,0.318000,-0.522000,-5.573000,16.687000,3.710000
0.798000,0.292000,-0.477000,-5.893000,7.267000,6.107000
0.866000,0.262000,-0.530000,-10.427000,5.420000,4.275000
0.839000,0.299000,-0.506000,-10.107000,2.901000,2.137000
0.837000,0.313000,-0.515000,-12.153000,0.153000,1.802000
0.848000,0.284000,-0.536000,-13.786000,-2.626000,1.771000
0.869000,0.242000,-0.530000,-14.550000,-2.840000,-2.458000
0.841000,0.287000,-0.519000,-13.038000,-4.870000,-2.412000
0.863000,0.279000,-0.560000,-12.473000,-5.298000,-3.481000
0.835000,0.328000,-0.573000,-12.061000,-4.229000,-2.626000
0.848000,0.309000,-0.568000,-13.145000,-1.786000,-0.901000
0.827000,0.269000,-0.500000,-10.550000,-3.603000,-0.977000
0.851000,0.275000,-0.536000,-13.450000,-6.305000,-1.328000
0.831000,0.301000,-0.575000,-14.504000,-4.641000,-1.237000
0.838000,0.308000,-0.581000,-18.687000,-4.458000,-0.092000
0.854000,0.260000,-0.612000,-23.557000,-2.656000,-0.534000
0.832000,0.222000,-0.521000,-26.366000,-2.198000,-1.542000
0.795000,0.246000,-0.435000,-26.580000,-8.702000,-2.198000
0.768000,0.261000,-0.398000,-28.092000,-18.397000,0.183000
0.811000,0.294000,-0.403000,-25.206000,-25.481000,0.351000
0.292000,0.998000,3.343000,82.443000,-124.489000,24.412000
0.932000,0.122000,-1.051000,33.649000,-108.427000,-2.229000
0.865000,0.290000,-1.241000,27.450000,-57.115000,-6.458000
0.913000,0.163000,-1.366000,-40.229000,-29.099000,-14.641000
0.892000,0.149000,-0.927000,-62.611000,-8.473000,-23.863000
0.902000,0.179000,-0.792000,-35.145000,3.603000,-26.550000
0.868000,0.317000,-0.878000,-13.069000,22.122000,-21.344000
0.778000,0.384000,-0.939000,-23.542000,47.221000,-17.924000
0.853000,0.526000,-0.353000,-13.725000,35.069000,-6.733000
0.810000,0.380000,-0.206000,-1.786000,3.374000,0.092000
0.756000,0.361000,-0.501000,2.885000,-10.183000,4.031000
0.820000,0.380000,-0.759000,-11.023000,-7.435000,10.687000
0.830000,0.280000,-0.786000,-34.031000,0.519000,9.817000
0.779000,0.490000,-0.794000,-53.252000,6.794000,14.870000
0.790000,0.443000,-0.930000,-70.550000,24.687000,29.038000
0.534000,0.498000,0.980000,-45.405000,5.252000,40.641000
0.858000,-0.285000,-0.314000,-25.053000,-58.718000,3.618000
1.022000,0.154000,-0.625000,40.076000,-49.450000,-4.901000
0.822000,0.036000,-1.045000,17.405000,-15.908000,-16.397000
0.839000,0.149000,-0.979000,-19.496000,14.580000,-34.840000
0.903000,0.496000,-0.802000,-15.389000,31.420000,-26.947000
0.629000,0.820000,-0.848000,36.137000,59.878000,15.435000
0.680000,0.407000,0.055000,23.160000,49.176000,31.344000
0.858000,0.154000,0.210000,23.466000,-14.183000,17.466000
0.800000,0.034000,-0.213000,22.733000,-48.046000,-2.885000
0.771000,0.074000,-0.553000,19.740000,-56.458000,-18.794000
0.803000,0.219000,-0.818000,11.649000,-49.817000,-26.412000
0.835000,0.394000,-0.948000,-2.107000,-35.069000,-19.282000
0.784000,0.446000,-0.972000,-10.214000,-16.763000,-6.992000
0.786000,0.417000,-0.838000,-23.496000,-2.855000,4.427000
0.861000,0.375000,-0.711000,-24.076000,3.008000,7.374000
0.826000,0.357000,-0.669000,-20.748000,1.420000,8.092000
0.808000,0.355000,-0.709000,-24.214000,1.954000,11.252000
0.815000,0.332000,-0.688000,-15.588000,7.328000,15.954000
0.854000,0.225000,-0.609000,-3.328000,12.565000,15.328000
0.866000,0.155000,-0.571000,4.595000,12.336000,6.718000
0.845000,0.132000,-0.583000,4.580000,10.351000,-3.374000
0.837000,0.204000,-0.593000,-2.229000,8.595000,-11.282000
0.813000,0.296000,-0.573000,-4.565000,6.748000,-13.084000
0.808000,0.334000,-0.569000,-7.557000,5.450000,-11.939000
0.801000,0.356000,-0.555000,-10.031000,3.450000,-10.336000
0.799000,0.365000,-0.565000,-10.962000,1.389000,-7.359000
0.809000,0.347000,-0.603000,-11.420000,1.725000,-4.107000
0.821000,0.328000,-0.613000,-11.252000,1.863000,-1.863000
0.821000,0.296000,-0.627000,-11.405000,2.321000,-1.344000
0.820000,0.281000,-0.632000,-11.282000,3.863000,-1.817000
0.828000,0.279000,-0.624000,-11.481000,4.153000,-2.947000
0.821000,0.290000,-0.624000,-12.595000,5.298000,-4.046000
0.808000,0.329000,-0.599000,-14.061000,4.931000,-3.389000
0.781000,0.359000,-0.575000,-13.557000,3.664000,0.779000
0.783000,0.337000,-0.537000,-10.015000,2.107000,5.008000
0.809000,0.287000,-0.538000,-9.527000,-1.893000,5.695000
0.813000,0.282000,-0.597000,-12.351000,-4.534000,3.405000
0.817000,0.262000,-0.612000,-14.885000,-5.145000,0.412000
0.818000,0.287000,-0.635000,-15.573000,-4.916000,-0.244000
0.824000,0.294000,-0.651000,-14.473000,-2.443000,-0.046000
0.816000,0.305000,-0.636000,-13.924000,-0.412000,1.099000
0.818000,0.299000,-0.627000,-13.252000,1.282000,1.221000
0.813000,0.294000,-0.614000,-11.588000,3.481000,2.611000
0.804000,0.302000,-0.544000,-9.176000,3.069000,3.573000
0.803000,0.300000,-0.558000,-6.855000,1.740000,4.214000
0.823000,0.300000,-0.564000,-4.885000,0.580000,4.351000
0.818000,0.289000,-0.584000,-6.153000,0.672000,3.557000
0.831000,0.270000,-0.603000,-9.008000,-0.885000,2.519000
0.846000,0.246000,-0.633000,-11.084000,-0.321000,-0.076000
0.837000,0.249000,-0.611000,-13.389000,-0.504000,-2.565000
0.827000,0.286000,-0.605000,-12.305000,0.031000,-2.931000
0.843000,0.274000,-0.635000,-11.298000,2.031000,-2.626000
