0.829000,0.011000,0.557000,-11.542000,-0.122000,-1.695000
0.828000,0.012000,0.566000,-10.977000,-0.137000,-0.977000
0.820000,0.002000,0.573000,-10.107000,0.260000,-0.397000
0.814000,-0.010000,0.584000,-10.168000,0.412000,-0.885000
0.821000,-0.004000,0.613000,-10.901000,-1.634000,-0.702000
0.828000,-0.013000,0.579000,-9.954000,-3.481000,-0.397000
0.847000,-0.002000,0.572000,-8.061000,-4.504000,0.992000
0.858000,-0.007000,0.550000,-5.588000,-4.794000,3.573000
0.856000,-0.010000,0.517000,-3.725000,-3.160000,5.420000
0.839000,-0.033000,0.512000,-3.008000,1.145000,5.298000
0.823000,-0.036000,0.544000,-4.916000,5.237000,4.198000
0.792000,-0.044000,0.561000,-7.939000,9.023000,1.740000
0.774000,-0.025000,0.615000,-10.458000,11.588000,-1.573000
0.755000,-0.000000,0.669000,-10.092000,10.962000,-3.237000
0.733000,0.008000,0.712000,-7.939000,7.450000,-3.221000
0.733000,0.000000,0.735000,-5.313000,4.214000,-6.763000
0.727000,0.102000,0.824000,-3.359000,-3.008000,-1.313000
0.730000,0.091000,0.856000,2.092000,-15.313000,3.756000
0.737000,0.109000,0.857000,8.443000,-25.237000,9.450000
0.719000,0.139000,0.868000,17.313000,-37.557000,17.527000
0.688000,0.160000,0.834000,27.221000,-46.962000,25.527000
0.617000,0.148000,0.840000,34.321000,-52.565000,30.351000
0.604000,0.150000,0.897000,35.908000,-56.992000,33.008000
0.575000,0.166000,1.000000,27.328000,-58.489000,35.359000
0.516000,0.201000,1.105000,23.817000,-59.832000,35.298000
0.411000,0.255000,1.188000,16.550000,-63.573000,37.328000
0.311000,0.325000,1.360000,8.489000,-67.267000,38.885000
0.208000,0.374000,1.599000,-2.046000,-81.985000,40.198000
0.185000,0.451000,1.734000,-14.794000,-98.885000,46.198000
0.093000,0.453000,1.844000,-34.137000,-115.115000,52.122000
0.003000,0.442000,1.917000,-56.565000,-138.656000,53.954000
-0.076000,0.463000,1.954000,-57.481000,-171.481000,58.443000
-0.166000,0.523000,1.988000,-48.076000,-210.076000,64.214000
-0.299000,0.674000,2.089000,-37.282000,-251.145000,74.366000
-0.399000,0.818000,2.237000,-28.565000,-297.832000,94.977000
-0.541000,0.791000,2.162000,-35.053000,-342.580000,117.237000
-0.700000,0.566000,1.916000,-77.115000,-380.702000,117.924000
-0.799000,0.378000,1.551000,-138.580000,-418.336000,99.221000
-0.845000,0.259000,1.245000,-188.214000,-454.382000,72.443000
-0.896000,0.421000,1.036000,-211.710000,-500.275000,51.725000
-0.952000,0.430000,0.588000,-199.756000,-500.275000,53.924000
-1.212000,0.362000,0.069000,-167.466000,-500.275000,52.626000
-1.423000,0.186000,-0.471000,-127.282000,-500.275000,48.260000
-1.438000,0.283000,-1.309000,-108.321000,-500.275000,44.275000
-1.229000,0.585000,-2.574000,-119.038000,-500.275000,56.366000
-0.572000,0.697000,-3.648000,-157.802000,-500.275000,78.702000
-0.220000,0.642000,-3.739000,-188.290000,-372.641000,109.099000
-0.401000,0.333000,-3.425000,-238.427000,-280.519000,139.282000
-0.642000,-0.193000,-3.444000,-300.260000,-232.382000,142.443000
-0.484000,-0.804000,-3.769000,-302.214000,-198.840000,109.878000
-0.180000,-1.107000,-4.000000,-216.061000,-161.252000,69.405000
-0.227000,-0.980000,-3.310000,-90.534000,-126.901000,34.565000
0.156000,-0.794000,-3.130000,11.038000,-112.214000,4.214000
0.307000,-0.560000,-2.615000,59.450000,-84.916000,-0.931000
0.431000,-0.411000,-2.080000,68.550000,-63.221000,-12.336000
0.450000,-0.189000,-1.637000,55.557000,-48.672000,-12.321000
0.523000,-0.060000,-1.334000,33.695000,-41.908000,-1.389000
0.577000,0.001000,-1.101000,6.840000,-39.160000,13.420000
0.580000,-0.066000,-1.022000,-20.046000,-42.031000,26.153000
0.538000,-0.194000,-1.112000,-36.061000,-45.344000,31.802000
0.510000,-0.284000,-1.194000,-35.908000,-46.061000,28.412000
0.510000,-0.314000,-1.232000,-24.931000,-44.351000,22.366000
0.485000,-0.314000,-1.205000,-10.611000,-42.763000,15.786000
0.477000,-0.314000,-1.214000,-0.107000,-39.099000,7.740000
0.481000,-0.279000,-1.170000,5.221000,-34.672000,0.076000
0.483000,-0.252000,-1.122000,5.786000,-32.290000,-7.435000
0.495000,-0.222000,-1.105000,3.160000,-30.122000,-14.443000
0.510000,-0.180000,-1.112000,-1.344000,-27.160000,-19.985000
0.526000,-0.120000,-1.112000,-9.069000,-23.038000,-23.160000
0.533000,-0.076000,-1.091000,-16.473000,-18.000000,-22.656000
0.526000,-0.071000,-1.053000,-21.527000,-15.267000,-21.802000
0.505000,-0.059000,-1.040000,-22.626000,-15.176000,-17.450000
0.470000,-0.085000,-1.042000,-18.153000,-18.595000,-13.710000
0.463000,-0.101000,-1.059000,-7.908000,-23.084000,-9.664000
0.465000,-0.113000,-1.104000,4.641000,-25.847000,-3.695000
0.453000,-0.153000,-1.142000,14.031000,-25.542000,-1.573000
0.456000,-0.156000,-1.165000,18.992000,-20.840000,-0.351000
0.456000,-0.161000,-1.151000,18.305000,-13.969000,0.168000
0.444000,-0.149000,-1.115000,10.687000,-7.069000,-0.061000
0.433000,-0.170000,-1.083000,0.412000,-2.229000,-0.885000
0.441000,-0.189000,-1.067000,-9.359000,1.893000,-1.847000
0.450000,-0.206000,-1.044000,-16.351000,6.015000,-2.779000
0.466000,-0.202000,-1.029000,-19.344000,8.672000,-3.374000
0.455000,-0.190000,-1.006000,-16.489000,9.313000,-2.260000
0.455000,-0.198000,-0.985000,-10.702000,8.183000,-1.053000
