0.880000,0.068000,0.530000,-10.870000,3.924000,-3.405000
0.874000,0.074000,0.531000,-11.115000,4.015000,-1.817000
0.879000,0.070000,0.551000,-11.603000,2.443000,0.198000
0.870000,0.063000,0.513000,-12.153000,1.344000,1.328000
0.852000,0.049000,0.497000,-11.237000,2.427000,1.359000
0.849000,0.035000,0.503000,-12.382000,3.557000,0.473000
0.856000,0.030000,0.502000,-14.382000,4.534000,-1.008000
0.855000,0.048000,0.529000,-15.038000,5.115000,-1.496000
0.861000,0.051000,0.550000,-13.099000,3.878000,-0.595000
0.864000,0.037000,0.541000,-11.008000,1.038000,1.252000
0.873000,0.035000,0.526000,-8.382000,0.031000,3.221000
0.866000,0.022000,0.536000,-5.603000,-0.473000,4.870000
0.863000,-0.002000,0.532000,-4.763000,-2.153000,5.542000
0.862000,-0.016000,0.509000,-4.580000,-2.000000,4.244000
0.866000,-0.019000,0.508000,-4.595000,-0.351000,3.130000
0.861000,-0.023000,0.497000,-6.351000,-0.122000,1.084000
0.864000,-0.013000,0.460000,-7.802000,2.397000,-1.313000
0.854000,-0.002000,0.468000,-6.611000,6.351000,-2.626000
0.838000,0.019000,0.504000,-4.321000,8.473000,-3.863000
0.821000,0.057000,0.572000,-2.107000,8.290000,-4.031000
0.814000,0.066000,0.653000,-0.977000,6.229000,-3.206000
0.808000,0.078000,0.698000,-4.351000,0.183000,-3.252000
0.792000,0.115000,0.681000,-7.954000,-4.076000,-2.962000
0.771000,0.144000,0.723000,-12.458000,-6.672000,-2.519000
0.742000,0.228000,0.767000,-13.893000,-11.359000,2.763000
0.633000,0.294000,0.839000,-14.061000,-14.565000,9.008000
0.601000,0.373000,1.102000,-15.450000,-22.519000,17.298000
0.578000,0.421000,1.311000,-19.038000,-40.107000,31.145000
0.525000,0.370000,1.313000,-20.992000,-61.573000,44.366000
0.432000,0.284000,1.326000,-14.458000,-81.542000,52.366000
0.377000,0.254000,1.292000,-4.641000,-96.916000,54.504000
0.344000,0.275000,1.437000,-3.557000,-109.863000,55.603000
0.280000,0.323000,1.521000,-5.893000,-128.733000,56.626000
0.201000,0.455000,1.585000,-16.870000,-145.420000,62.855000
0.154000,0.562000,1.868000,-31.511000,-171.924000,72.122000
0.108000,0.603000,1.858000,-44.229000,-207.710000,87.832000
0.021000,0.485000,1.625000,-53.099000,-235.756000,97.282000
-0.092000,0.436000,1.556000,-53.802000,-268.214000,103.466000
-0.118000,0.330000,1.465000,-47.786000,-300.626000,105.496000
-0.152000,0.317000,1.262000,-54.275000,-327.634000,106.290000
-0.178000,0.250000,1.148000,-63.191000,-354.107000,101.802000
-0.196000,0.162000,0.862000,-76.550000,-375.695000,95.237000
-0.192000,0.169000,0.664000,-89.221000,-397.573000,86.855000
-0.202000,0.188000,0.496000,-98.550000,-413.939000,85.924000
-0.278000,0.242000,0.383000,-121.481000,-437.588000,76.260000
-0.315000,0.167000,0.159000,-147.664000,-460.046000,79.359000
-0.488000,0.201000,-0.259000,-182.260000,-487.924000,82.779000
-0.655000,0.153000,-0.928000,-214.031000,-500.275000,84.901000
-0.643000,-0.051000,-1.532000,-228.275000,-498.092000,77.450000
-0.529000,-0.180000,-2.094000,-229.374000,-468.122000,61.328000
-0.277000,-0.296000,-2.525000,-211.328000,-420.336000,43.527000
-0.093000,-0.383000,-2.744000,-163.740000,-358.427000,23.405000
0.079000,-0.232000,-2.847000,-109.389000,-296.076000,13.908000
0.220000,-0.234000,-2.844000,-54.580000,-242.718000,17.069000
0.356000,-0.210000,-2.645000,-0.672000,-191.191000,26.580000
0.371000,-0.171000,-2.184000,26.824000,-148.412000,38.687000
0.204000,-0.141000,-1.786000,10.702000,-126.244000,44.641000
0.077000,-0.130000,-1.592000,-39.420000,-123.786000,44.183000
0.168000,-0.257000,-1.678000,-90.107000,-119.008000,38.427000
0.202000,-0.442000,-1.787000,-116.885000,-105.389000,25.389000
0.281000,-0.442000,-1.865000,-116.687000,-93.298000,13.939000
0.327000,-0.416000,-1.916000,-96.580000,-81.221000,6.137000
0.398000,-0.380000,-1.986000,-65.557000,-65.603000,2.855000
0.487000,-0.321000,-1.924000,-29.420000,-43.740000,3.527000
0.482000,-0.262000,-1.727000,4.489000,-26.260000,7.374000
0.435000,-0.251000,-1.496000,26.855000,-17.420000,11.084000
0.392000,-0.235000,-1.242000,35.145000,-18.031000,11.847000
0.393000,-0.250000,-1.130000,29.954000,-22.290000,8.351000
0.415000,-0.210000,-1.089000,14.794000,-25.496000,5.557000
0.436000,-0.203000,-1.121000,-9.450000,-23.542000,3.573000
