0.906000,-0.034000,0.473000,-10.244000,-2.412000,-4.046000
0.917000,-0.030000,0.447000,-8.000000,-4.595000,-3.954000
0.932000,-0.023000,0.414000,-7.496000,-4.718000,-4.336000
0.930000,-0.020000,0.414000,-10.427000,-3.053000,-4.687000
0.944000,-0.014000,0.394000,-13.115000,-0.824000,-4.824000
0.944000,-0.005000,0.375000,-14.275000,2.198000,-4.305000
0.935000,0.005000,0.372000,-13.267000,4.840000,-3.038000
0.945000,-0.000000,0.385000,-12.840000,6.260000,-1.603000
0.959000,-0.006000,0.389000,-10.840000,6.595000,-0.183000
0.952000,-0.011000,0.412000,-6.595000,5.878000,1.756000
0.946000,-0.031000,0.411000,-3.527000,5.496000,2.473000
0.945000,-0.046000,0.426000,-2.504000,6.168000,2.427000
0.940000,-0.050000,0.441000,-3.176000,6.489000,1.878000
0.941000,-0.041000,0.436000,-4.534000,6.473000,1.435000
0.938000,-0.039000,0.419000,-5.420000,7.511000,1.588000
0.938000,-0.029000,0.413000,-6.305000,9.191000,3.053000
0.933000,-0.041000,0.417000,-6.962000,10.885000,4.321000
0.936000,-0.050000,0.393000,-6.992000,11.954000,4.412000
0.924000,-0.060000,0.393000,-5.847000,14.779000,4.000000
0.911000,-0.062000,0.405000,-5.481000,17.771000,2.656000
0.905000,-0.055000,0.425000,-5.008000,20.626000,0.824000
0.878000,-0.031000,0.485000,-4.580000,22.473000,-0.321000
0.861000,-0.027000,0.535000,-3.023000,21.954000,-0.550000
0.822000,0.006000,0.613000,0.656000,19.786000,0.565000
0.797000,0.029000,0.685000,2.107000,16.550000,2.458000
0.760000,0.042000,0.734000,-0.137000,13.771000,3.573000
0.687000,0.077000,0.780000,-2.611000,11.924000,5.328000
0.594000,0.108000,0.868000,-3.557000,9.756000,7.328000
0.525000,0.125000,0.974000,-3.847000,10.107000,8.397000
0.443000,0.151000,1.213000,-7.176000,6.855000,9.328000
0.375000,0.160000,1.431000,-13.969000,-2.824000,12.611000
0.302000,0.186000,1.606000,-20.992000,-19.069000,13.863000
0.233000,0.199000,1.700000,-25.191000,-37.878000,17.176000
0.141000,0.240000,1.814000,-22.397000,-62.840000,19.969000
0.063000,0.340000,1.904000,-13.160000,-92.397000,26.611000
-0.013000,0.450000,2.078000,-1.191000,-125.023000,41.053000
-0.116000,0.512000,2.185000,3.435000,-164.779000,58.351000
-0.282000,0.497000,2.198000,-10.550000,-201.969000,66.947000
-0.381000,0.503000,2.179000,-46.794000,-238.153000,65.969000
-0.452000,0.524000,2.040000,-91.267000,-273.267000,62.962000
-0.530000,0.535000,1.922000,-142.718000,-310.870000,53.557000
-0.513000,0.652000,1.679000,-181.695000,-356.519000,52.443000
-0.573000,0.672000,1.407000,-192.290000,-406.519000,59.634000
-0.649000,0.612000,1.086000,-176.351000,-461.450000,68.107000
-0.754000,0.542000,0.782000,-146.656000,-500.275000,80.901000
-0.935000,0.296000,0.410000,-105.160000,-500.275000,86.534000
-1.180000,0.097000,0.052000,-77.649000,-500.275000,81.252000
-1.332000,-0.033000,-0.520000,-76.198000,-500.275000,62.275000
-1.504000,0.007000,-0.894000,-114.351000,-500.275000,41.618000
-1.521000,0.291000,-1.546000,-191.160000,-500.275000,20.275000
-1.376000,0.462000,-2.179000,-263.740000,-500.275000,11.282000
-1.082000,0.426000,-2.833000,-299.939000,-500.275000,6.489000
-0.724000,0.268000,-3.223000,-292.351000,-462.977000,7.954000
-0.465000,0.184000,-3.643000,-230.763000,-389.267000,15.695000
-0.269000,-0.016000,-3.793000,-125.237000,-320.382000,24.137000
-0.080000,-0.180000,-3.774000,-16.595000,-259.191000,29.008000
-0.109000,-0.114000,-3.000000,55.450000,-232.519000,36.641000
-0.229000,-0.081000,-2.780000,81.573000,-196.122000,44.198000
