0.868000,0.023000,0.510000,-7.359000,1.099000,3.374000
0.860000,0.004000,0.506000,-8.290000,2.046000,3.267000
0.872000,-0.006000,0.508000,-8.321000,2.779000,2.687000
0.871000,-0.010000,0.514000,-7.252000,3.557000,2.550000
0.873000,-0.007000,0.529000,-7.221000,3.511000,2.656000
0.867000,-0.008000,0.529000,-6.779000,3.832000,2.809000
0.846000,-0.021000,0.549000,-6.565000,3.985000,2.855000
0.845000,-0.028000,0.552000,-7.466000,2.870000,2.366000
0.842000,-0.034000,0.536000,-7.496000,2.840000,0.748000
0.848000,-0.017000,0.542000,-7.221000,3.344000,0.168000
0.865000,-0.009000,0.519000,-7.985000,3.557000,0.519000
0.864000,0.003000,0.520000,-6.931000,5.313000,2.153000
0.858000,-0.000000,0.540000,-5.389000,6.046000,4.076000
0.850000,-0.016000,0.549000,-4.427000,6.031000,5.542000
0.837000,-0.032000,0.566000,-2.626000,6.244000,6.748000
0.815000,-0.055000,0.566000,-2.504000,7.191000,5.817000
0.800000,-0.074000,0.592000,-3.069000,7.649000,3.756000
0.784000,-0.053000,0.626000,-3.939000,7.924000,1.206000
0.767000,-0.041000,0.679000,-5.893000,7.557000,-0.534000
0.744000,-0.010000,0.764000,-9.221000,4.214000,-2.763000
0.701000,0.035000,0.809000,-8.931000,-2.916000,-5.603000
0.693000,0.085000,0.876000,-13.908000,-5.695000,-6.351000
0.647000,0.187000,1.039000,-17.832000,-12.305000,-4.916000
0.530000,0.271000,1.153000,-10.580000,-31.496000,5.176000
0.533000,0.321000,1.185000,2.397000,-46.229000,14.885000
0.463000,0.379000,1.316000,12.870000,-61.924000,28.519000
0.412000,0.379000,1.381000,18.336000,-79.863000,40.107000
0.368000,0.351000,1.486000,16.473000,-95.618000,52.137000
0.344000,0.288000,1.540000,3.115000,-111.038000,59.313000
0.260000,0.281000,1.605000,-20.153000,-125.817000,61.053000
0.151000,0.319000,1.706000,-41.679000,-143.893000,59.374000
0.025000,0.503000,1.926000,-51.374000,-167.969000,61.328000
-0.041000,0.620000,2.133000,-59.527000,-207.969000,67.924000
-0.058000,0.607000,2.087000,-67.115000,-249.542000,81.710000
-0.107000,0.474000,1.932000,-73.878000,-287.695000,89.176000
-0.196000,0.407000,1.800000,-75.435000,-330.260000,90.794000
-0.281000,0.372000,1.597000,-79.618000,-373.069000,93.023000
-0.367000,0.270000,1.319000,-95.191000,-410.046000,89.176000
-0.426000,0.148000,1.003000,-112.794000,-441.191000,79.954000
-0.501000,0.030000,0.655000,-115.466000,-468.229000,67.511000
-0.576000,-0.055000,0.315000,-104.015000,-487.985000,55.038000
-0.573000,-0.026000,0.101000,-88.733000,-500.275000,47.359000
-0.734000,-0.115000,-0.018000,-70.321000,-500.275000,37.420000
-0.751000,0.042000,-0.346000,-63.435000,-500.275000,34.702000
-0.717000,0.141000,-0.756000,-65.893000,-500.275000,33.450000
-0.583000,0.255000,-1.127000,-71.038000,-500.275000,45.511000
-0.586000,0.377000,-1.593000,-70.061000,-491.328000,73.450000
-0.539000,0.324000,-2.240000,-79.206000,-445.603000,108.794000
-0.487000,0.033000,-2.763000,-109.435000,-376.092000,136.260000
-0.333000,-0.424000,-3.281000,-162.366000,-283.115000,140.382000
-0.160000,-0.823000,-3.446000,-206.580000,-181.420000,115.023000
-0.035000,-1.010000,-3.127000,-215.420000,-99.496000,75.374000
-0.023000,-0.902000,-2.570000,-180.672000,-65.084000,40.840000
-0.036000,-0.728000,-2.158000,-116.321000,-75.481000,16.290000
0.082000,-0.526000,-1.994000,-50.168000,-94.977000,0.916000
0.299000,-0.290000,-1.922000,-12.595000,-96.931000,-3.389000
0.296000,-0.128000,-1.720000,-8.870000,-106.702000,-0.718000
0.452000,-0.015000,-1.867000,-17.496000,-88.183000,16.427000
0.487000,-0.027000,-1.868000,-25.664000,-76.198000,25.695000
0.524000,-0.180000,-1.862000,-28.611000,-57.374000,32.733000
0.536000,-0.216000,-1.796000,-33.634000,-34.748000,33.802000
0.535000,-0.260000,-1.637000,-39.145000,-17.344000,31.649000
0.498000,-0.333000,-1.503000,-40.183000,-4.977000,29.344000
0.473000,-0.342000,-1.305000,-30.229000,-2.916000,20.763000
0.465000,-0.349000,-1.168000,-17.267000,-7.252000,14.672000
0.457000,-0.312000,-1.059000,-5.313000,-13.008000,13.221000
0.424000,-0.316000,-0.985000,1.267000,-20.229000,11.069000
0.414000,-0.328000,-0.926000,-1.176000,-27.924000,5.496000
0.435000,-0.298000,-0.903000,-11.389000,-33.053000,-0.214000
0.449000,-0.276000,-0.942000,-24.198000,-35.389000,-6.168000
0.483000,-0.229000,-1.063000,-33.817000,-32.611000,-11.450000
0.533000,-0.157000,-1.170000,-38.382000,-23.160000,-11.954000
0.541000,-0.133000,-1.197000,-38.901000,-12.397000,-10.198000
0.538000,-0.115000,-1.166000,-35.389000,-4.458000,-7.496000
0.487000,-0.121000,-1.078000,-26.947000,-4.092000,-5.435000
0.458000,-0.128000,-1.048000,-16.427000,-7.908000,-2.076000
0.449000,-0.166000,-1.037000,-6.076000,-11.313000,0.595000
0.435000,-0.189000,-1.035000,0.519000,-12.229000,0.412000
0.438000,-0.207000,-1.025000,0.611000,-10.748000,-0.992000
0.432000,-0.233000,-1.004000,-3.802000,-8.092000,-3.527000
0.408000,-0.256000,-0.998000,-10.504000,-5.115000,-7.863000
0.403000,-0.247000,-0.975000,-16.931000,-3.206000,-12.534000
0.411000,-0.224000,-0.984000,-18.855000,-2.031000,-14.366000
0.410000,-0.206000,-0.974000,-18.275000,-1.878000,-16.046000
0.428000,-0.159000,-0.953000,-17.374000,-2.504000,-15.802000
0.445000,-0.133000,-0.934000,-16.412000,-3.466000,-13.496000
0.455000,-0.128000,-0.931000,-16.718000,-3.466000,-12.321000
0.471000,-0.129000,-0.922000,-18.473000,-2.550000,-11.496000
0.476000,-0.117000,-0.919000,-18.992000,-1.084000,-11.191000
0.471000,-0.101000,-0.907000,-17.908000,-2.244000,-9.786000
0.464000,-0.093000,-0.890000,-14.565000,-4.733000,-7.771000
0.466000,-0.080000,-0.901000,-9.756000,-8.046000,-5.313000
0.471000,-0.085000,-0.931000,-6.061000,-11.008000,-2.397000
0.488000,-0.107000,-0.973000,-4.061000,-11.649000,-0.824000
0.489000,-0.133000,-0.998000,-2.275000,-10.244000,-0.168000
