0.528000,-0.191000,-0.887000,-16.397000,2.244000,0.321000
0.522000,-0.189000,-0.861000,-16.031000,1.374000,-1.115000
0.524000,-0.185000,-0.851000,-15.542000,-0.061000,-0.901000
0.519000,-0.199000,-0.866000,-14.443000,-1.435000,-1.496000
0.529000,-0.193000,-0.890000,-14.305000,-2.137000,-2.443000
0.532000,-0.170000,-0.900000,-13.802000,-2.412000,-2.473000
0.538000,-0.148000,-0.902000,-12.855000,-2.748000,-1.344000
0.539000,-0.140000,-0.903000,-12.336000,-2.779000,0.046000
0.552000,-0.167000,-0.915000,-12.626000,-2.031000,0.626000
0.549000,-0.171000,-0.921000,-12.473000,-0.168000,0.534000
0.542000,-0.193000,-0.903000,-12.366000,1.115000,-0.473000
0.536000,-0.201000,-0.884000,-11.939000,1.176000,-2.779000
0.532000,-0.204000,-0.891000,-11.130000,0.885000,-4.611000
0.543000,-0.204000,-0.911000,-9.725000,0.779000,-6.168000
0.539000,-0.199000,-0.951000,-8.641000,1.496000,-7.527000
0.555000,-0.175000,-0.969000,-4.947000,3.176000,-6.305000
0.566000,-0.208000,-1.019000,1.389000,4.229000,-4.000000
0.574000,-0.255000,-1.073000,13.496000,8.061000,-4.458000
0.592000,-0.372000,-1.191000,38.550000,12.779000,-6.595000
0.577000,-0.473000,-1.221000,80.733000,15.939000,-10.687000
0.534000,-0.507000,-1.174000,134.519000,13.573000,-13.664000
0.491000,-0.624000,-1.183000,200.153000,5.374000,-15.038000
0.463000,-0.681000,-1.196000,261.267000,-3.069000,-26.168000
0.425000,-0.560000,-1.132000,300.550000,-10.763000,-37.084000
0.467000,-0.476000,-1.137000,312.427000,-12.321000,-44.855000
0.529000,-0.495000,-1.234000,307.313000,-3.878000,-53.573000
0.610000,-0.512000,-1.323000,298.901000,13.435000,-60.534000
0.623000,-0.481000,-1.367000,304.580000,32.336000,-61.145000
0.588000,-0.549000,-1.344000,326.489000,48.198000,-59.634000
0.531000,-0.534000,-1.134000,364.061000,51.099000,-55.924000
0.487000,-0.577000,-0.971000,389.710000,43.130000,-56.977000
0.476000,-0.652000,-0.960000,399.893000,39.298000,-67.313000
0.501000,-0.615000,-0.884000,396.626000,43.634000,-82.763000
0.560000,-0.479000,-0.730000,373.679000,49.466000,-93.725000
0.659000,-0.333000,-0.522000,324.550000,58.183000,-97.634000
0.670000,-0.291000,-0.398000,276.458000,61.863000,-93.649000
0.665000,-0.269000,-0.298000,247.832000,58.550000,-85.847000
0.647000,-0.502000,-0.451000,245.282000,52.412000,-78.748000
0.616000,-0.625000,-0.530000,286.504000,46.718000,-73.969000
0.609000,-0.618000,-0.562000,335.221000,39.069000,-69.084000
0.613000,-0.523000,-0.522000,364.397000,37.954000,-65.221000
0.673000,-0.394000,-0.383000,364.931000,42.229000,-63.939000
0.712000,-0.280000,-0.204000,338.672000,48.519000,-60.198000
0.621000,-0.229000,0.049000,293.405000,44.305000,-59.191000
0.677000,-0.375000,-0.023000,260.733000,39.710000,-52.962000
0.646000,-0.510000,-0.083000,255.542000,41.420000,-51.985000
0.645000,-0.462000,-0.008000,257.557000,39.985000,-52.718000
0.645000,-0.382000,0.071000,248.397000,35.008000,-50.779000
0.694000,-0.290000,0.171000,235.924000,30.824000,-46.611000
0.730000,-0.189000,0.238000,208.305000,27.176000,-40.107000
0.779000,-0.118000,0.262000,173.710000,28.672000,-30.504000
0.790000,-0.128000,0.281000,133.832000,32.824000,-20.305000
0.765000,-0.237000,0.305000,102.305000,31.817000,-13.023000
0.718000,-0.389000,0.260000,94.595000,28.107000,-8.229000
0.677000,-0.605000,0.162000,105.053000,27.466000,-9.924000
0.704000,-0.629000,0.218000,121.542000,23.634000,-17.023000
0.773000,-0.397000,0.374000,128.718000,17.115000,-12.901000
0.802000,-0.288000,0.477000,112.275000,13.221000,-0.733000
0.769000,-0.323000,0.544000,81.267000,8.458000,4.000000
0.747000,-0.389000,0.540000,48.687000,3.893000,3.023000
0.757000,-0.470000,0.469000,30.504000,2.153000,3.130000
0.739000,-0.555000,0.354000,29.679000,-0.397000,4.885000
0.772000,-0.566000,0.292000,43.374000,-0.595000,5.618000
0.804000,-0.440000,0.320000,52.183000,0.611000,10.473000
0.830000,-0.398000,0.308000,48.779000,5.023000,16.794000
0.806000,-0.492000,0.292000,47.420000,14.015000,20.275000
0.755000,-0.608000,0.367000,40.412000,19.115000,15.863000
0.760000,-0.551000,0.470000,31.832000,19.389000,13.435000
0.717000,-0.555000,0.554000,18.626000,16.351000,13.954000
0.662000,-0.602000,0.615000,12.519000,7.099000,11.145000
0.671000,-0.644000,0.554000,3.282000,-5.771000,7.023000
0.683000,-0.679000,0.496000,7.160000,-16.107000,1.496000
0.731000,-0.647000,0.367000,15.786000,-20.748000,-2.443000
0.766000,-0.614000,0.283000,22.153000,-16.305000,-5.496000
0.810000,-0.540000,0.260000,20.336000,-9.344000,-8.046000
0.841000,-0.482000,0.253000,14.122000,-0.122000,-7.160000
0.844000,-0.427000,0.292000,6.809000,6.412000,-3.588000
0.844000,-0.420000,0.339000,1.496000,10.000000,3.160000
0.826000,-0.441000,0.376000,-7.252000,9.450000,7.649000
0.772000,-0.537000,0.333000,-8.931000,7.634000,9.679000
0.749000,-0.646000,0.330000,-5.389000,6.000000,4.718000
0.747000,-0.645000,0.317000,2.870000,4.183000,-0.656000
0.762000,-0.575000,0.376000,9.023000,1.786000,-2.916000
0.775000,-0.521000,0.382000,7.344000,0.321000,-2.962000
0.780000,-0.524000,0.349000,0.702000,1.725000,-3.634000
0.808000,-0.507000,0.337000,-6.718000,5.939000,-4.855000
0.803000,-0.469000,0.353000,-14.870000,9.359000,-2.611000
0.771000,-0.522000,0.364000,-17.771000,11.130000,-0.061000
0.731000,-0.619000,0.342000,-14.290000,11.252000,-2.076000
0.734000,-0.619000,0.319000,-1.664000,12.076000,-3.145000
0.745000,-0.544000,0.355000,6.183000,12.458000,-3.847000
0.724000,-0.517000,0.388000,7.939000,12.702000,-3.374000
0.723000,-0.503000,0.438000,7.527000,12.214000,-4.076000
0.722000,-0.465000,0.492000,2.901000,9.649000,-2.656000
0.708000,-0.451000,0.524000,-6.595000,7.145000,-1.527000
0.712000,-0.462000,0.527000,-18.855000,3.756000,-1.863000
0.717000,-0.496000,0.484000,-27.603000,1.466000,-1.618000
0.706000,-0.595000,0.408000,-25.481000,0.534000,-3.313000
0.738000,-0.584000,0.369000,-10.382000,0.443000,-3.206000
0.760000,-0.522000,0.416000,-0.489000,0.321000,-0.885000
