0.882000,-0.031000,0.467000,-12.458000,-0.901000,-8.366000
0.889000,0.004000,0.436000,-14.687000,0.855000,-9.664000
0.918000,0.021000,0.412000,-13.191000,3.313000,-8.397000
0.916000,0.034000,0.425000,-11.328000,4.947000,-5.817000
0.912000,0.038000,0.456000,-9.756000,5.634000,-2.931000
0.893000,0.025000,0.473000,-5.863000,5.832000,-0.565000
0.891000,0.009000,0.520000,-2.626000,3.145000,0.260000
0.899000,-0.004000,0.486000,-3.435000,0.412000,0.458000
0.908000,-0.010000,0.454000,-4.000000,1.649000,0.321000
0.922000,0.000000,0.439000,-6.763000,4.565000,1.115000
0.913000,-0.015000,0.436000,-10.794000,8.275000,0.901000
0.902000,-0.022000,0.448000,-12.092000,10.626000,0.351000
0.902000,-0.042000,0.451000,-12.076000,10.916000,0.458000
0.900000,-0.036000,0.427000,-7.710000,11.237000,0.931000
0.902000,-0.045000,0.450000,-2.687000,11.603000,1.435000
0.878000,-0.038000,0.466000,1.328000,11.191000,1.344000
0.882000,-0.032000,0.479000,1.969000,9.893000,0.489000
0.888000,-0.014000,0.441000,0.489000,10.336000,-0.748000
0.883000,-0.038000,0.421000,-3.176000,15.115000,-2.763000
0.868000,-0.058000,0.416000,-10.687000,21.313000,-6.458000
0.864000,-0.073000,0.431000,-16.992000,27.267000,-11.405000
0.852000,-0.070000,0.467000,-19.924000,31.542000,-15.527000
0.858000,-0.039000,0.479000,-20.351000,33.374000,-17.466000
0.869000,-0.019000,0.463000,-18.611000,35.908000,-17.969000
0.878000,-0.003000,0.476000,-12.412000,37.557000,-17.450000
0.882000,0.030000,0.503000,-3.191000,37.511000,-14.458000
0.885000,0.052000,0.545000,4.748000,36.351000,-9.847000
0.877000,0.062000,0.562000,10.275000,36.061000,-4.534000
0.845000,0.061000,0.545000,15.069000,38.260000,-1.511000
0.793000,0.081000,0.559000,21.756000,43.756000,-1.313000
0.720000,0.145000,0.640000,30.748000,52.992000,-0.397000
0.670000,0.208000,0.848000,35.420000,62.779000,3.282000
0.615000,0.269000,1.142000,27.298000,67.634000,7.389000
0.520000,0.324000,1.412000,7.252000,63.328000,10.214000
0.437000,0.327000,1.711000,-18.092000,47.252000,11.023000
0.334000,0.417000,1.892000,-41.695000,21.359000,14.031000
0.214000,0.533000,1.892000,-52.504000,1.634000,24.763000
0.079000,0.737000,2.183000,-49.817000,-20.397000,44.321000
-0.084000,0.961000,2.514000,-35.298000,-51.740000,80.351000
-0.243000,1.020000,2.844000,-35.908000,-92.733000,122.305000
-0.438000,0.843000,2.971000,-58.977000,-142.595000,153.695000
-0.596000,0.434000,2.945000,-95.786000,-201.191000,157.893000
-0.688000,0.217000,2.980000,-136.534000,-272.779000,139.924000
-0.779000,0.162000,2.806000,-168.870000,-356.672000,119.908000
-0.943000,0.157000,2.723000,-197.069000,-447.679000,93.466000
-1.113000,0.226000,2.498000,-225.786000,-500.275000,67.206000
-1.354000,0.157000,1.787000,-207.618000,-500.275000,52.305000
-1.650000,0.030000,0.898000,-157.802000,-500.275000,36.382000
-1.817000,0.118000,0.064000,-139.756000,-500.275000,23.221000
-1.916000,0.156000,-0.909000,-188.626000,-500.275000,-4.473000
-1.727000,0.309000,-1.977000,-253.878000,-500.275000,-45.206000
-1.308000,0.407000,-3.168000,-273.863000,-500.275000,-75.206000
-0.290000,0.962000,-4.000000,-215.634000,-492.351000,-42.427000
0.334000,0.709000,-4.000000,-61.130000,-385.420000,36.366000
0.227000,0.459000,-3.480000,58.779000,-306.351000,94.702000
-0.118000,0.010000,-2.825000,73.450000,-252.687000,118.473000
-0.121000,-0.390000,-2.511000,-14.000000,-194.733000,98.672000
0.008000,-0.608000,-2.332000,-102.458000,-143.985000,61.786000
0.017000,-0.594000,-2.350000,-126.626000,-111.344000,34.458000
0.119000,-0.476000,-2.187000,-100.198000,-103.893000,17.206000
0.213000,-0.384000,-1.989000,-54.412000,-103.374000,17.603000
0.271000,-0.425000,-1.847000,-19.603000,-105.145000,18.962000
0.408000,-0.432000,-1.859000,3.328000,-97.053000,14.611000
0.508000,-0.387000,-1.742000,24.015000,-82.427000,14.565000
0.525000,-0.377000,-1.606000,42.366000,-71.344000,17.450000
0.516000,-0.395000,-1.491000,44.260000,-56.458000,14.962000
0.528000,-0.342000,-1.289000,23.725000,-39.740000,7.756000
0.558000,-0.304000,-1.190000,-3.985000,-24.931000,3.115000
0.552000,-0.329000,-1.133000,-22.443000,-13.802000,2.809000
0.552000,-0.355000,-1.027000,-29.649000,-9.038000,1.237000
0.543000,-0.389000,-0.941000,-23.878000,-13.008000,0.366000
0.581000,-0.398000,-0.926000,-14.534000,-17.756000,-0.443000
0.590000,-0.397000,-0.950000,-9.130000,-18.702000,-3.252000
0.613000,-0.382000,-0.980000,-8.092000,-15.191000,-9.756000
0.633000,-0.318000,-0.999000,-12.305000,-7.603000,-15.466000
0.635000,-0.229000,-0.942000,-25.893000,-0.611000,-19.481000
0.636000,-0.188000,-0.899000,-36.656000,1.450000,-21.298000
0.656000,-0.166000,-0.928000,-39.496000,2.290000,-21.603000
0.645000,-0.172000,-0.953000,-29.252000,-0.550000,-18.916000
0.657000,-0.190000,-0.951000,-13.618000,-4.779000,-16.366000
0.673000,-0.131000,-0.929000,-1.435000,-7.725000,-11.374000
0.680000,-0.136000,-0.932000,2.412000,-7.924000,-7.267000
0.692000,-0.134000,-0.950000,0.351000,-3.969000,-5.496000
