0.361000,-0.192000,-1.036000,-8.947000,-1.847000,10.763000
0.357000,-0.219000,-1.032000,-6.931000,-1.435000,10.458000
0.356000,-0.235000,-1.013000,-3.099000,-1.924000,10.366000
0.354000,-0.236000,-0.993000,4.794000,-4.489000,11.679000
0.339000,-0.242000,-0.974000,15.145000,-9.511000,14.015000
0.345000,-0.248000,-0.987000,23.832000,-15.466000,16.641000
0.344000,-0.235000,-1.069000,28.260000,-17.420000,17.954000
0.372000,-0.214000,-1.113000,30.595000,-15.679000,20.473000
0.376000,-0.183000,-1.153000,31.069000,-12.153000,24.870000
0.386000,-0.174000,-1.167000,30.061000,-8.458000,31.618000
0.386000,-0.210000,-1.161000,31.557000,-7.954000,36.931000
0.420000,-0.208000,-1.183000,32.473000,-7.282000,46.412000
0.380000,-0.271000,-1.211000,39.817000,-10.931000,58.840000
0.380000,-0.310000,-1.271000,47.160000,-14.427000,68.260000
0.324000,-0.437000,-1.317000,47.252000,-13.023000,74.794000
0.267000,-0.590000,-1.373000,40.748000,-10.092000,74.321000
0.264000,-0.803000,-1.479000,30.840000,-2.321000,63.344000
0.296000,-0.953000,-1.490000,26.229000,7.282000,49.053000
0.299000,-1.021000,-1.455000,34.656000,9.313000,41.069000
0.321000,-1.133000,-1.457000,54.641000,7.817000,36.748000
0.265000,-1.203000,-1.440000,75.252000,3.420000,34.855000
0.196000,-1.351000,-1.534000,81.053000,4.809000,29.374000
0.155000,-1.527000,-1.729000,50.977000,25.786000,13.237000
0.052000,-1.731000,-1.961000,-5.435000,59.969000,-16.718000
-0.013000,-1.946000,-2.177000,-51.725000,100.550000,-55.588000
-0.041000,-2.080000,-2.359000,-53.145000,140.473000,-95.267000
-0.105000,-2.186000,-2.360000,4.031000,165.221000,-132.214000
-0.167000,-2.123000,-2.087000,92.229000,169.679000,-168.275000
-0.262000,-1.847000,-1.696000,162.076000,155.038000,-199.038000
-0.313000,-1.619000,-1.589000,187.908000,136.962000,-224.916000
-0.349000,-1.443000,-1.674000,187.588000,132.870000,-251.374000
-0.466000,-1.303000,-1.812000,185.252000,137.191000,-276.473000
-0.540000,-1.258000,-1.975000,184.046000,154.015000,-300.656000
-0.650000,-1.255000,-2.030000,178.092000,181.847000,-333.145000
-0.682000,-1.131000,-1.889000,170.458000,208.626000,-367.939000
-0.655000,-0.933000,-1.709000,167.405000,231.206000,-388.336000
-0.720000,-0.790000,-1.615000,167.344000,250.137000,-397.725000
-0.883000,-0.669000,-1.461000,173.115000,259.542000,-408.626000
-1.116000,-0.551000,-1.313000,180.198000,259.710000,-426.305000
-1.315000,-0.477000,-1.329000,179.664000,263.450000,-453.008000
-1.529000,-0.261000,-1.257000,176.565000,270.687000,-489.084000
-1.702000,0.047000,-1.148000,185.466000,274.763000,-500.275000
-1.766000,0.425000,-1.061000,200.962000,274.076000,-500.275000
-1.746000,0.973000,-0.947000,217.405000,272.702000,-500.275000
-1.504000,1.532000,-0.792000,218.382000,270.489000,-500.275000
-1.162000,2.079000,-0.435000,201.740000,265.069000,-500.153000
-0.944000,2.157000,-0.133000,172.809000,247.618000,-430.595000
-0.783000,1.955000,-0.002000,145.038000,224.672000,-361.588000
-0.673000,1.643000,-0.033000,130.794000,204.824000,-317.847000
-0.592000,1.444000,-0.022000,130.870000,189.069000,-291.908000
-0.526000,1.431000,0.186000,144.855000,163.420000,-269.634000
-0.355000,1.504000,0.279000,163.939000,124.214000,-244.443000
-0.247000,1.575000,0.195000,170.443000,92.031000,-216.504000
-0.125000,1.622000,0.167000,157.389000,70.992000,-188.931000
-0.039000,1.609000,0.070000,128.168000,56.244000,-162.840000
0.007000,1.514000,-0.041000,98.244000,50.031000,-142.840000
0.072000,1.482000,-0.161000,69.710000,52.427000,-129.359000
0.185000,1.485000,-0.218000,46.641000,60.198000,-118.840000
0.289000,1.520000,-0.090000,32.763000,64.794000,-103.389000
0.334000,1.540000,0.007000,28.718000,59.038000,-82.931000
0.385000,1.510000,0.025000,28.947000,49.405000,-60.870000
0.418000,1.469000,0.051000,31.954000,40.931000,-38.794000
0.393000,1.408000,0.077000,29.664000,32.260000,-18.656000
0.339000,1.301000,0.068000,18.412000,22.977000,-4.870000
0.359000,1.209000,0.073000,5.344000,13.740000,2.504000
0.395000,1.094000,0.031000,-5.084000,3.557000,5.145000
0.480000,0.987000,-0.016000,-9.740000,-4.183000,6.366000
0.583000,0.921000,-0.055000,-7.695000,-9.374000,5.527000
0.651000,0.897000,-0.068000,-0.977000,-12.611000,7.298000
0.676000,0.917000,-0.085000,2.382000,-13.282000,11.695000
0.681000,0.952000,-0.068000,-1.008000,-13.817000,18.076000
0.659000,0.932000,-0.077000,-7.527000,-14.947000,24.611000
0.660000,0.900000,-0.079000,-15.603000,-18.229000,29.420000
0.707000,0.836000,-0.090000,-21.282000,-22.504000,31.817000
0.767000,0.765000,-0.098000,-25.969000,-25.985000,31.802000
0.843000,0.688000,-0.139000,-30.412000,-26.672000,29.466000
0.866000,0.643000,-0.205000,-29.435000,-25.969000,26.611000
0.863000,0.639000,-0.219000,-23.130000,-24.702000,25.115000
0.833000,0.631000,-0.229000,-12.137000,-25.344000,25.389000
0.807000,0.607000,-0.256000,-4.885000,-25.481000,24.473000
0.792000,0.612000,-0.322000,-4.000000,-21.588000,20.687000
0.800000,0.630000,-0.365000,-9.771000,-12.198000,16.290000
0.800000,0.621000,-0.319000,-17.435000,-4.779000,11.527000
0.824000,0.635000,-0.286000,-21.664000,-1.191000,8.412000
0.806000,0.624000,-0.263000,-23.237000,1.176000,6.550000
0.801000,0.626000,-0.246000,-21.603000,1.710000,5.267000
0.759000,0.632000,-0.228000,-17.328000,0.183000,4.260000
0.733000,0.630000,-0.206000,-12.702000,-1.466000,3.405000
0.707000,0.627000,-0.204000,-10.595000,-2.290000,0.458000
0.698000,0.632000,-0.192000,-11.771000,-1.893000,-3.237000
0.712000,0.654000,-0.181000,-13.740000,-1.695000,-6.443000
0.774000,0.702000,-0.169000,-16.061000,-0.550000,-6.382000
0.817000,0.719000,-0.149000,-18.305000,0.260000,-3.542000
0.842000,0.728000,-0.174000,-20.763000,0.947000,1.282000
0.819000,0.712000,-0.189000,-16.015000,1.466000,7.069000
0.809000,0.697000,-0.216000,-9.084000,1.939000,12.595000
0.745000,0.640000,-0.188000,-4.153000,2.046000,11.985000
0.740000,0.626000,-0.150000,-2.183000,1.832000,8.656000
0.736000,0.633000,-0.125000,-3.328000,1.924000,5.679000
