0.192000,-0.152000,-1.479000,-7.313000,15.267000,5.977000
0.205000,-0.186000,-1.664000,-7.855000,24.618000,6.947000
0.233000,-0.240000,-1.788000,-1.061000,35.962000,7.458000
0.254000,-0.244000,-1.870000,9.305000,46.634000,9.809000
0.294000,-0.243000,-1.953000,19.252000,61.962000,11.702000
0.288000,-0.288000,-1.924000,24.992000,78.107000,12.076000
0.275000,-0.317000,-1.856000,26.908000,92.893000,8.840000
0.279000,-0.371000,-1.759000,28.313000,106.336000,3.168000
0.267000,-0.373000,-1.599000,25.130000,118.756000,-3.824000
0.267000,-0.391000,-1.525000,13.763000,129.183000,-15.809000
0.263000,-0.368000,-1.453000,-4.008000,141.160000,-29.763000
0.297000,-0.299000,-1.525000,-19.672000,152.840000,-35.649000
0.357000,-0.239000,-1.558000,-13.550000,162.115000,-33.840000
0.364000,-0.114000,-1.635000,6.481000,162.649000,-19.267000
0.469000,-0.132000,-1.801000,38.382000,170.565000,-6.756000
0.500000,-0.125000,-1.799000,63.863000,189.168000,-0.229000
0.452000,-0.184000,-1.601000,73.977000,206.489000,-1.198000
0.410000,-0.254000,-1.320000,67.817000,215.664000,-11.779000
0.389000,-0.292000,-1.081000,39.649000,214.015000,-28.244000
0.452000,-0.282000,-1.130000,11.206000,211.893000,-42.496000
0.571000,-0.197000,-1.319000,-5.229000,217.885000,-48.214000
0.626000,-0.093000,-1.422000,-10.603000,226.962000,-43.489000
0.685000,-0.083000,-1.444000,-6.435000,234.611000,-32.840000
0.699000,-0.072000,-1.487000,5.832000,240.305000,-19.962000
0.704000,-0.169000,-1.489000,19.557000,249.916000,-14.145000
0.632000,-0.275000,-1.371000,25.046000,250.130000,-22.153000
0.572000,-0.338000,-1.209000,16.305000,250.130000,-40.023000
0.549000,-0.366000,-1.124000,4.725000,250.130000,-60.069000
0.537000,-0.334000,-0.950000,-1.191000,250.130000,-80.489000
0.526000,-0.171000,-0.784000,-8.992000,250.130000,-91.458000
0.565000,-0.062000,-0.666000,-17.023000,250.130000,-94.847000
0.586000,0.080000,-0.599000,-31.023000,250.130000,-87.366000
0.582000,0.094000,-0.667000,-31.664000,250.130000,-75.443000
0.590000,0.107000,-0.663000,-23.763000,250.130000,-63.626000
0.556000,0.074000,-0.629000,-11.061000,250.130000,-52.962000
0.503000,0.041000,-0.560000,3.550000,250.130000,-46.725000
0.411000,0.032000,-0.393000,12.130000,250.130000,-44.008000
0.365000,-0.007000,-0.194000,10.511000,250.130000,-45.695000
0.333000,0.013000,-0.069000,3.786000,250.130000,-48.985000
0.327000,0.063000,0.084000,-5.336000,250.130000,-49.244000
0.338000,0.085000,0.113000,-8.313000,248.817000,-45.046000
0.370000,0.108000,0.150000,-0.443000,236.298000,-37.496000
0.347000,0.139000,0.256000,7.260000,222.397000,-26.824000
0.314000,0.135000,0.331000,13.939000,207.702000,-16.107000
0.277000,0.104000,0.394000,19.969000,192.786000,-6.931000
0.254000,0.011000,0.445000,24.046000,178.145000,-4.389000
0.268000,-0.022000,0.450000,24.855000,164.389000,-6.290000
0.302000,-0.048000,0.426000,22.527000,154.290000,-11.221000
0.356000,-0.045000,0.374000,8.618000,149.809000,-22.603000
0.391000,0.005000,0.384000,-7.588000,147.519000,-30.748000
0.439000,0.042000,0.381000,-19.557000,140.519000,-32.672000
0.500000,0.027000,0.343000,-18.389000,133.718000,-27.718000
0.509000,-0.006000,0.344000,-11.221000,128.191000,-21.992000
0.523000,0.004000,0.348000,-3.916000,123.977000,-17.321000
0.530000,0.006000,0.458000,-5.084000,120.397000,-15.458000
0.561000,0.049000,0.581000,-18.954000,110.000000,-15.321000
0.615000,0.022000,0.540000,-25.458000,100.397000,-12.733000
0.638000,-0.040000,0.522000,-24.061000,92.221000,-12.244000
0.659000,-0.094000,0.527000,-19.458000,81.031000,-14.344000
0.693000,-0.109000,0.574000,-17.618000,70.939000,-21.099000
0.740000,-0.029000,0.552000,-16.397000,60.832000,-24.305000
0.800000,0.049000,0.479000,-13.382000,54.756000,-22.939000
0.840000,0.134000,0.443000,-9.282000,53.962000,-16.832000
0.832000,0.186000,0.425000,-9.229000,52.687000,-8.580000
0.838000,0.187000,0.416000,-4.847000,51.450000,0.511000
0.831000,0.152000,0.422000,-1.313000,51.977000,8.000000
0.788000,0.099000,0.465000,0.061000,48.985000,10.031000
0.787000,0.034000,0.494000,2.389000,47.122000,9.504000
0.755000,0.002000,0.571000,1.565000,43.916000,5.687000
0.738000,-0.031000,0.612000,-1.137000,38.237000,-0.489000
0.721000,-0.017000,0.629000,-3.412000,32.893000,-6.595000
0.733000,0.026000,0.605000,-5.023000,27.359000,-9.733000
0.772000,0.091000,0.548000,-2.863000,24.130000,-9.328000
0.800000,0.160000,0.519000,1.489000,21.618000,-3.221000
0.827000,0.189000,0.524000,5.282000,20.366000,6.496000
0.798000,0.166000,0.525000,5.893000,19.351000,14.397000
0.757000,0.087000,0.515000,6.130000,19.870000,16.710000
0.735000,0.016000,0.562000,1.817000,19.863000,12.145000
0.738000,-0.016000,0.590000,-2.069000,18.260000,4.954000
0.755000,0.010000,0.625000,-5.634000,15.718000,-0.664000
0.752000,0.042000,0.632000,-7.252000,10.527000,-3.802000
0.762000,0.049000,0.620000,-4.939000,4.847000,-3.718000
0.750000,0.054000,0.596000,0.244000,-0.137000,-2.901000
0.776000,0.062000,0.562000,1.588000,-2.092000,-2.237000
0.804000,0.102000,0.534000,-1.023000,-1.214000,-1.198000
0.839000,0.140000,0.496000,-6.298000,1.565000,0.748000
0.879000,0.156000,0.497000,-11.725000,5.656000,3.802000
0.870000,0.149000,0.494000,-13.198000,7.779000,7.672000
0.850000,0.108000,0.538000,-13.160000,6.611000,9.435000
0.838000,0.057000,0.557000,-14.427000,4.412000,8.824000
0.818000,0.008000,0.565000,-16.328000,1.443000,3.878000
0.838000,-0.032000,0.554000,-15.679000,-1.298000,-1.947000
0.853000,-0.035000,0.555000,-12.336000,-4.023000,-6.397000
0.870000,0.004000,0.550000,-9.145000,-7.267000,-8.504000
