0.490000,-0.174000,-0.942000,-6.550000,-0.382000,6.794000
0.488000,-0.206000,-0.941000,-9.359000,1.160000,5.221000
0.476000,-0.226000,-0.942000,-13.115000,2.779000,2.885000
0.470000,-0.232000,-0.926000,-15.008000,2.824000,0.305000
0.465000,-0.241000,-0.914000,-14.198000,1.282000,-1.588000
0.476000,-0.208000,-0.908000,-12.046000,0.168000,-2.840000
0.481000,-0.170000,-0.908000,-10.122000,-1.466000,-1.282000
0.503000,-0.167000,-0.928000,-8.519000,-0.366000,0.504000
0.498000,-0.171000,-0.918000,-8.626000,2.290000,1.573000
0.500000,-0.149000,-0.889000,-9.496000,3.481000,2.947000
0.482000,-0.159000,-0.858000,-11.893000,3.603000,3.832000
0.477000,-0.173000,-0.856000,-14.916000,1.985000,3.420000
0.472000,-0.214000,-0.890000,-17.725000,1.496000,1.542000
0.469000,-0.232000,-0.904000,-18.229000,0.504000,-0.763000
0.470000,-0.245000,-0.927000,-16.779000,0.046000,-3.130000
0.476000,-0.238000,-0.933000,-13.664000,-0.672000,-5.069000
0.491000,-0.205000,-0.958000,-10.382000,-0.473000,-5.282000
0.516000,-0.150000,-0.948000,-7.130000,0.534000,-2.748000
0.515000,-0.127000,-0.936000,-6.611000,1.786000,0.473000
0.509000,-0.111000,-0.919000,-7.802000,2.275000,5.313000
0.499000,-0.187000,-0.919000,-9.511000,3.298000,6.580000
0.482000,-0.219000,-0.899000,-11.008000,3.130000,4.779000
0.475000,-0.242000,-0.897000,-12.198000,2.382000,1.282000
0.468000,-0.252000,-0.885000,-13.649000,0.947000,-2.061000
0.465000,-0.261000,-0.922000,-14.382000,0.076000,-5.618000
0.481000,-0.244000,-0.957000,-13.908000,0.397000,-8.412000
0.498000,-0.218000,-0.992000,-12.672000,1.542000,-9.328000
0.508000,-0.176000,-1.023000,-10.412000,4.611000,-8.275000
0.518000,-0.150000,-1.017000,-7.832000,7.618000,-5.511000
0.526000,-0.137000,-1.036000,-5.634000,11.542000,-2.336000
