-0.023000,-0.110000,-1.301000,-12.496000,9.321000,6.954000
0.013000,-0.125000,-1.403000,-6.878000,18.206000,8.176000
0.031000,-0.130000,-1.398000,0.786000,29.069000,7.832000
-0.017000,-0.111000,-1.413000,-1.771000,39.794000,7.969000
-0.045000,-0.177000,-1.519000,-14.931000,52.962000,6.328000
-0.046000,-0.307000,-1.763000,-36.832000,74.794000,2.229000
-0.062000,-0.490000,-2.000000,-59.786000,101.351000,-9.496000
-0.046000,-0.516000,-2.000000,-59.496000,120.672000,-21.901000
-0.011000,-0.537000,-2.000000,-32.244000,125.939000,-34.305000
0.109000,-0.389000,-2.000000,14.954000,125.305000,-33.084000
0.186000,-0.318000,-2.000000,71.237000,132.802000,-27.962000
0.248000,-0.281000,-2.000000,116.832000,148.595000,-24.450000
0.287000,-0.340000,-2.000000,120.092000,176.015000,-27.878000
0.270000,-0.457000,-2.000000,88.901000,220.656000,-45.603000
0.235000,-0.470000,-2.000000,51.389000,250.130000,-65.168000
0.205000,-0.487000,-1.967000,25.664000,250.130000,-79.328000
0.209000,-0.457000,-1.817000,16.321000,250.130000,-87.847000
0.274000,-0.326000,-1.848000,28.779000,250.130000,-86.931000
0.372000,-0.187000,-1.961000,55.947000,250.130000,-75.427000
0.419000,-0.054000,-2.000000,77.534000,250.130000,-55.290000
0.398000,-0.140000,-2.000000,82.260000,250.130000,-44.366000
0.281000,-0.289000,-1.864000,63.618000,250.130000,-49.168000
0.153000,-0.467000,-1.743000,22.626000,250.130000,-72.366000
0.038000,-0.486000,-1.489000,-16.031000,250.130000,-101.504000
-0.031000,-0.458000,-1.133000,-40.466000,250.130000,-127.351000
-0.112000,-0.250000,-0.820000,-54.588000,250.130000,-142.053000
-0.137000,-0.037000,-0.445000,-64.634000,250.130000,-143.420000
-0.053000,0.126000,-0.230000,-68.557000,250.130000,-133.542000
0.058000,0.227000,-0.190000,-66.038000,250.130000,-117.344000
0.159000,0.320000,-0.316000,-58.931000,250.130000,-94.000000
0.202000,0.355000,-0.378000,-49.641000,250.130000,-71.756000
