0.430000,0.301000,0.811000,-11.527000,-1.313000,-0.916000
0.443000,0.281000,0.788000,-11.053000,-0.748000,-1.679000
0.456000,0.293000,0.775000,-11.237000,1.374000,-2.626000
0.431000,0.304000,0.831000,-9.542000,1.374000,-3.298000
0.383000,0.341000,0.909000,-8.504000,0.962000,-3.023000
0.376000,0.364000,0.908000,-11.511000,-2.931000,-2.275000
0.421000,0.324000,0.827000,-12.458000,-2.809000,-2.305000
0.432000,0.337000,0.835000,-11.588000,-1.756000,-2.198000
0.438000,0.324000,0.815000,-11.725000,-1.542000,-2.214000
0.395000,0.337000,0.862000,-7.695000,-1.069000,-1.634000
0.416000,0.367000,0.804000,-11.634000,-2.061000,-0.885000
0.426000,0.329000,0.815000,-9.023000,-0.198000,-0.687000
0.425000,0.368000,0.797000,-10.534000,-0.321000,0.290000
0.460000,0.305000,0.747000,-10.244000,1.466000,0.061000
0.440000,0.310000,0.781000,-7.298000,3.405000,-0.214000
0.426000,0.312000,0.854000,-7.634000,4.458000,-0.763000
0.368000,0.336000,0.932000,-7.466000,1.771000,-0.229000
0.396000,0.303000,0.906000,-11.496000,-0.153000,-0.718000
0.384000,0.301000,0.932000,-10.015000,-2.076000,-1.695000
0.418000,0.294000,0.881000,-12.107000,-3.298000,-2.412000
0.415000,0.295000,0.856000,-9.588000,-3.618000,-2.626000
0.434000,0.314000,0.791000,-12.366000,-3.069000,-3.160000
0.447000,0.307000,0.765000,-9.634000,-1.130000,-3.496000
0.444000,0.355000,0.747000,-10.565000,0.305000,-2.901000
0.440000,0.337000,0.763000,-9.496000,1.496000,-2.397000
0.435000,0.355000,0.760000,-10.321000,2.962000,-1.924000
0.417000,0.346000,0.814000,-8.809000,4.397000,-1.511000
0.396000,0.375000,0.877000,-8.321000,4.229000,-0.794000
0.363000,0.350000,0.919000,-7.954000,1.985000,0.412000
0.396000,0.349000,0.880000,-9.939000,0.626000,0.550000
0.402000,0.322000,0.894000,-9.695000,-0.275000,0.458000
0.405000,0.320000,0.887000,-10.504000,-1.542000,0.290000
0.432000,0.293000,0.823000,-11.206000,-1.710000,-0.305000
0.440000,0.293000,0.790000,-10.687000,-0.397000,-1.099000
0.446000,0.292000,0.777000,-11.435000,0.595000,-1.618000
0.438000,0.297000,0.775000,-10.382000,2.504000,-2.137000
0.422000,0.330000,0.808000,-10.366000,2.931000,-2.382000
0.401000,0.329000,0.874000,-9.481000,2.885000,-2.565000
0.371000,0.370000,0.927000,-9.664000,1.130000,-1.954000
0.390000,0.354000,0.886000,-11.618000,-1.145000,-1.191000
0.391000,0.327000,0.894000,-9.389000,-0.702000,-1.282000
0.397000,0.357000,0.885000,-10.351000,-2.275000,-0.412000
0.414000,0.319000,0.845000,-9.771000,-2.290000,-0.427000
0.397000,0.350000,0.846000,-9.191000,-2.519000,-0.183000
0.418000,0.334000,0.820000,-10.076000,-2.656000,0.107000
0.411000,0.335000,0.833000,-8.687000,-2.779000,0.382000
0.442000,0.318000,0.785000,-10.992000,-2.504000,0.489000
0.444000,0.306000,0.779000,-9.038000,-0.504000,0.122000
0.455000,0.308000,0.773000,-10.076000,1.252000,-0.321000
0.423000,0.307000,0.815000,-8.855000,1.832000,-0.641000
0.433000,0.316000,0.816000,-10.794000,2.336000,-1.252000
0.393000,0.310000,0.878000,-8.763000,1.557000,-1.038000
0.406000,0.330000,0.864000,-10.794000,-0.015000,-0.885000
0.411000,0.306000,0.846000,-9.786000,0.046000,-1.160000
0.436000,0.312000,0.799000,-10.947000,0.977000,-1.542000
0.426000,0.303000,0.818000,-9.756000,1.435000,-1.893000
0.440000,0.304000,0.774000,-11.573000,2.229000,-2.382000
0.437000,0.296000,0.772000,-11.435000,3.649000,-3.008000
0.445000,0.306000,0.751000,-12.382000,4.656000,-3.206000
0.448000,0.289000,0.712000,-12.763000,6.229000,-3.481000
0.452000,0.296000,0.660000,-13.878000,8.275000,-3.420000
0.469000,0.284000,0.527000,-18.244000,7.588000,-2.366000
0.544000,0.207000,0.234000,-26.733000,12.046000,-1.344000
0.653000,0.127000,-0.116000,-37.267000,20.015000,-2.397000
0.905000,-0.026000,-0.638000,-48.733000,42.366000,-9.053000
