0.441000,0.355000,0.788000,-14.244000,-3.344000,-4.092000
0.431000,0.367000,0.789000,-12.519000,-2.626000,-4.046000
0.426000,0.374000,0.778000,-11.313000,-1.069000,-3.908000
0.427000,0.391000,0.762000,-11.069000,-0.031000,-3.420000
0.415000,0.416000,0.802000,-9.023000,1.618000,-2.779000
0.386000,0.451000,0.832000,-10.275000,-0.092000,-1.053000
0.418000,0.395000,0.795000,-12.443000,0.076000,-0.687000
0.411000,0.386000,0.797000,-9.725000,0.885000,-0.092000
0.430000,0.362000,0.795000,-10.412000,1.496000,-0.214000
0.406000,0.365000,0.846000,-7.817000,1.908000,-0.244000
0.402000,0.373000,0.839000,-9.985000,0.031000,-0.489000
0.430000,0.337000,0.805000,-10.168000,0.687000,-0.931000
0.435000,0.356000,0.791000,-10.107000,1.344000,-1.557000
0.433000,0.352000,0.811000,-10.931000,2.000000,-2.366000
0.386000,0.377000,0.859000,-8.534000,1.282000,-2.321000
0.399000,0.395000,0.833000,-12.382000,-0.702000,-2.214000
0.411000,0.381000,0.823000,-9.969000,0.107000,-2.198000
0.412000,0.401000,0.832000,-11.496000,-0.183000,-1.573000
0.410000,0.379000,0.808000,-11.878000,-0.122000,-1.405000
0.425000,0.369000,0.775000,-12.351000,0.168000,-1.542000
0.430000,0.352000,0.776000,-10.763000,1.527000,-1.725000
0.416000,0.374000,0.792000,-9.389000,2.382000,-1.725000
0.420000,0.378000,0.801000,-10.382000,2.489000,-1.649000
0.401000,0.389000,0.831000,-8.626000,4.336000,-1.786000
0.385000,0.417000,0.841000,-10.702000,2.275000,-0.931000
0.427000,0.380000,0.797000,-12.275000,3.252000,-0.824000
0.393000,0.387000,0.865000,-9.084000,3.618000,-0.595000
0.405000,0.411000,0.827000,-12.382000,2.076000,-0.061000
0.407000,0.347000,0.829000,-11.191000,2.947000,-0.443000
0.401000,0.378000,0.845000,-9.847000,2.015000,-0.382000
0.413000,0.359000,0.809000,-13.542000,0.901000,-0.656000
0.425000,0.332000,0.776000,-12.427000,1.893000,-1.298000
0.448000,0.331000,0.769000,-11.206000,3.908000,-2.656000
0.392000,0.356000,0.844000,-8.809000,4.595000,-2.595000
0.389000,0.384000,0.817000,-11.771000,1.908000,-2.534000
0.409000,0.353000,0.822000,-11.115000,3.298000,-2.885000
0.379000,0.401000,0.859000,-10.382000,1.511000,-2.336000
0.411000,0.374000,0.801000,-14.672000,0.916000,-2.229000
0.411000,0.367000,0.813000,-10.992000,2.153000,-2.534000
0.400000,0.408000,0.832000,-11.344000,3.313000,-1.924000
0.377000,0.403000,0.832000,-11.099000,1.603000,-0.885000
0.410000,0.389000,0.776000,-11.969000,1.893000,-0.427000
0.422000,0.355000,0.779000,-11.359000,3.267000,-0.366000
0.436000,0.354000,0.741000,-11.985000,4.046000,-0.473000
0.440000,0.324000,0.758000,-10.840000,6.519000,-1.496000
0.390000,0.359000,0.827000,-8.656000,6.779000,-1.496000
0.404000,0.361000,0.770000,-13.435000,4.779000,-1.221000
0.416000,0.313000,0.740000,-12.962000,5.191000,-1.649000
0.439000,0.332000,0.708000,-14.321000,3.695000,-1.649000
0.418000,0.306000,0.620000,-19.374000,2.656000,-0.748000
0.461000,0.255000,0.447000,-23.023000,2.565000,-0.229000
0.519000,0.239000,0.230000,-32.519000,5.969000,-0.183000
0.648000,0.145000,-0.066000,-41.924000,12.290000,-3.603000
0.851000,0.025000,-0.398000,-50.397000,34.458000,-10.885000
1.035000,-0.016000,-0.802000,-55.710000,72.366000,-22.519000
0.993000,-0.102000,-0.884000,-50.626000,125.542000,-32.504000
0.775000,0.007000,-0.699000,-47.099000,162.290000,-42.550000
0.581000,0.087000,-0.585000,-55.206000,190.901000,-48.214000
0.437000,0.037000,-0.495000,-58.321000,220.504000,-53.160000
0.279000,0.000000,-0.383000,-52.947000,249.389000,-58.412000
0.082000,0.046000,-0.145000,-39.206000,275.863000,-61.359000
-0.146000,0.211000,0.135000,-29.145000,297.893000,-61.099000
-0.405000,0.255000,0.483000,-37.710000,313.496000,-61.160000
-0.598000,0.335000,0.700000,-38.885000,326.275000,-59.115000
-0.900000,0.275000,1.155000,-53.863000,328.519000,-60.611000
-0.038000,1.725000,1.850000,-97.511000,315.496000,-26.458000
-4.000000,0.922000,4.000000,-500.275000,467.420000,-57.802000
-3.380000,-1.040000,4.000000,224.519000,-142.855000,4.183000
-0.271000,0.130000,-0.595000,113.863000,-480.702000,39.313000
1.952000,0.665000,-4.000000,-119.985000,47.679000,-2.168000
-0.121000,-0.668000,1.832000,40.763000,87.969000,0.870000
-0.662000,0.869000,1.839000,-45.603000,-5.374000,0.916000
-0.078000,-0.276000,1.315000,3.008000,-5.725000,0.275000
-0.010000,0.177000,0.569000,11.298000,-4.458000,-2.031000
0.129000,0.224000,0.377000,-2.855000,6.321000,0.443000
-0.144000,0.464000,1.038000,-13.771000,14.611000,-0.366000
-0.260000,0.250000,1.185000,-14.641000,1.496000,-0.718000
-0.079000,0.272000,0.829000,-11.145000,-1.221000,-1.924000
-0.079000,0.309000,0.854000,-19.160000,1.405000,-1.786000
-0.128000,0.249000,0.978000,-20.580000,0.198000,-1.664000
-0.110000,0.171000,0.990000,-17.053000,-0.977000,-1.786000
-0.083000,0.177000,0.936000,-12.168000,-0.076000,-1.695000
-0.094000,0.209000,0.939000,-10.275000,1.237000,-1.115000
-0.123000,0.220000,0.987000,-8.122000,1.176000,-0.519000
-0.129000,0.207000,0.972000,-5.771000,-0.046000,-0.336000
-0.115000,0.238000,0.937000,-4.565000,-0.763000,-0.031000
-0.101000,0.218000,0.921000,-4.687000,-0.305000,0.061000
-0.094000,0.229000,0.912000,-4.855000,0.229000,-0.092000
-0.094000,0.242000,0.910000,-5.863000,0.611000,-0.321000
-0.099000,0.252000,0.917000,-6.916000,0.824000,-0.336000
-0.105000,0.252000,0.929000,-8.076000,0.779000,-0.351000
-0.112000,0.244000,0.931000,-8.198000,0.366000,-0.595000
-0.115000,0.242000,0.937000,-8.397000,-0.198000,-0.641000
-0.104000,0.239000,0.933000,-8.092000,-0.061000,-0.718000
-0.108000,0.242000,0.934000,-8.321000,-0.214000,-0.809000
-0.104000,0.231000,0.929000,-8.046000,0.015000,-0.931000
-0.101000,0.235000,0.932000,-7.969000,-0.061000,-0.840000
-0.108000,0.237000,0.936000,-7.878000,0.061000,-1.038000
