0.548000,0.817000,-0.469000,-11.924000,-1.786000,-3.511000
0.532000,0.797000,-0.480000,-12.595000,-0.015000,-0.855000
0.542000,0.768000,-0.459000,-11.359000,0.702000,0.366000
0.543000,0.757000,-0.449000,-8.992000,1.695000,0.580000
0.538000,0.745000,-0.433000,-6.992000,1.649000,-0.061000
0.534000,0.748000,-0.423000,-7.267000,0.489000,-1.176000
0.531000,0.763000,-0.424000,-8.137000,-0.840000,-1.679000
0.530000,0.750000,-0.396000,-8.718000,-3.924000,-2.870000
0.543000,0.756000,-0.433000,-9.435000,-5.954000,-4.229000
0.547000,0.773000,-0.489000,-11.160000,-5.969000,-5.053000
0.544000,0.770000,-0.498000,-12.992000,-3.695000,-4.855000
0.541000,0.781000,-0.465000,-13.115000,-2.779000,-4.061000
0.537000,0.819000,-0.452000,-12.534000,-2.382000,-2.153000
0.539000,0.830000,-0.451000,-12.260000,-2.198000,0.855000
0.528000,0.803000,-0.438000,-12.534000,-2.809000,2.992000
0.542000,0.770000,-0.444000,-12.504000,-3.786000,3.527000
0.546000,0.752000,-0.474000,-12.153000,-3.511000,3.084000
0.552000,0.737000,-0.475000,-11.206000,-2.061000,2.580000
0.562000,0.717000,-0.463000,-12.153000,-1.618000,0.122000
0.560000,0.733000,-0.455000,-12.244000,-1.939000,-1.832000
0.556000,0.754000,-0.447000,-12.290000,-2.076000,-2.382000
0.561000,0.770000,-0.435000,-12.015000,-3.069000,-2.458000
0.561000,0.775000,-0.439000,-11.939000,-3.924000,-2.000000
0.552000,0.776000,-0.449000,-11.313000,-3.771000,-0.779000
0.553000,0.773000,-0.469000,-10.351000,-3.115000,0.076000
0.566000,0.755000,-0.480000,-9.756000,-2.107000,0.412000
0.552000,0.743000,-0.486000,-10.229000,-0.809000,-0.244000
0.557000,0.734000,-0.480000,-11.817000,-1.282000,-3.008000
0.543000,0.755000,-0.490000,-11.832000,0.092000,-3.954000
0.536000,0.764000,-0.451000,-9.924000,0.824000,-3.511000
0.531000,0.771000,-0.444000,-8.962000,0.229000,-3.695000
0.533000,0.786000,-0.460000,-10.977000,-0.656000,-3.618000
0.534000,0.786000,-0.475000,-12.855000,-0.595000,-2.977000
0.540000,0.798000,-0.460000,-12.290000,-0.351000,-0.901000
0.536000,0.782000,-0.470000,-11.802000,0.336000,1.038000
0.537000,0.771000,-0.465000,-12.641000,1.435000,1.206000
0.538000,0.765000,-0.452000,-11.160000,2.397000,2.260000
