0.904000,-0.013000,-0.585000,-11.710000,3.954000,3.069000
0.907000,-0.011000,-0.536000,-10.824000,3.221000,0.534000
0.885000,0.021000,-0.523000,-10.672000,0.779000,-0.779000
0.891000,0.040000,-0.561000,-10.275000,-0.351000,-0.824000
0.887000,0.068000,-0.576000,-12.382000,0.489000,0.137000
0.883000,0.066000,-0.585000,-15.374000,1.573000,1.908000
0.907000,0.058000,-0.594000,-15.176000,3.725000,3.053000
0.833000,0.153000,-0.549000,-9.435000,7.374000,6.427000
0.840000,0.011000,-0.604000,-15.374000,7.924000,11.160000
0.915000,-0.089000,-0.539000,-26.305000,6.336000,5.206000
0.949000,-0.043000,-0.411000,-27.893000,-1.374000,-2.183000
0.843000,0.049000,-0.443000,-19.191000,-7.740000,-4.947000
0.909000,0.033000,-0.542000,-15.771000,-8.824000,-4.901000
0.882000,-0.026000,-0.571000,-20.626000,-6.672000,-6.947000
0.871000,-0.028000,-0.544000,-23.908000,-8.214000,-10.626000
0.866000,0.023000,-0.550000,-22.397000,-7.618000,-10.168000
0.893000,0.119000,-0.584000,-11.771000,-3.740000,-6.550000
0.845000,0.162000,-0.625000,-1.145000,2.076000,2.580000
0.845000,0.090000,-0.623000,-1.908000,7.435000,11.344000
0.865000,0.033000,-0.550000,-7.298000,8.015000,12.626000
0.883000,0.021000,-0.510000,-5.008000,5.023000,10.916000
0.865000,0.035000,-0.508000,-4.443000,0.718000,11.832000
0.874000,0.009000,-0.536000,-6.489000,-3.130000,12.168000
0.898000,-0.014000,-0.625000,-12.427000,-3.008000,10.718000
0.934000,-0.065000,-0.680000,-19.649000,0.641000,7.695000
0.906000,-0.086000,-0.607000,-25.450000,3.588000,2.519000
0.883000,-0.034000,-0.609000,-25.359000,3.542000,1.878000
0.853000,-0.038000,-0.678000,-31.221000,7.374000,3.817000
0.099000,0.843000,4.000000,66.595000,-70.061000,27.221000
0.871000,-0.188000,-0.932000,-10.687000,-100.916000,-3.267000
1.054000,0.105000,-1.000000,17.802000,-50.473000,-10.519000
0.942000,0.052000,-1.134000,-24.947000,-30.275000,-8.351000
0.989000,0.001000,-1.129000,-53.985000,-4.809000,-17.466000
1.026000,-0.093000,-1.049000,-54.107000,23.130000,-21.023000
0.903000,-0.204000,-0.871000,-42.824000,48.290000,-30.489000
0.756000,0.140000,-0.838000,-7.832000,67.252000,-23.344000
0.765000,0.142000,-0.820000,1.313000,99.069000,-2.519000
0.868000,0.072000,-0.193000,7.542000,90.901000,4.641000
0.893000,0.006000,0.304000,16.229000,35.695000,0.092000
0.903000,-0.013000,-0.059000,11.603000,-6.855000,-10.000000
0.894000,0.038000,-0.396000,10.137000,-17.481000,-15.038000
0.787000,0.162000,-0.565000,-13.893000,-24.000000,-9.313000
0.858000,0.166000,-0.817000,-54.565000,-23.847000,0.061000
0.870000,0.165000,-0.938000,-84.061000,-9.084000,11.405000
0.798000,0.026000,-0.710000,-103.145000,3.740000,21.908000
0.899000,-0.016000,-0.527000,-88.336000,10.382000,23.160000
0.918000,-0.117000,-0.440000,-46.351000,14.122000,18.046000
0.896000,-0.426000,-0.006000,5.130000,-74.779000,4.962000
1.183000,0.040000,-1.094000,37.359000,-45.267000,-18.000000
0.915000,0.054000,-0.979000,5.527000,-11.969000,-23.023000
0.959000,0.010000,-0.883000,-10.977000,7.710000,-29.466000
0.898000,0.005000,-0.786000,-8.153000,25.924000,-25.344000
0.812000,0.195000,-0.358000,15.328000,32.534000,-18.092000
0.990000,0.128000,-0.167000,34.061000,3.664000,-10.702000
0.920000,-0.034000,-0.429000,34.458000,-13.695000,-21.466000
0.852000,0.101000,-0.462000,27.435000,-23.008000,-25.679000
0.868000,0.147000,-0.506000,26.504000,-27.802000,-17.817000
0.897000,0.067000,-0.638000,21.466000,-24.214000,-12.076000
0.904000,0.029000,-0.768000,12.305000,-15.038000,-11.237000
