0.899000,-0.238000,-0.555000,-11.588000,5.359000,-1.573000
0.835000,-0.184000,-0.517000,-7.756000,6.015000,-1.481000
0.868000,-0.248000,-0.556000,-10.168000,4.382000,1.756000
0.895000,-0.246000,-0.509000,-8.198000,6.824000,0.565000
0.863000,-0.201000,-0.468000,-7.786000,4.107000,1.786000
0.867000,-0.218000,-0.534000,-9.435000,3.420000,1.679000
0.854000,-0.191000,-0.522000,-10.366000,5.740000,3.496000
0.852000,-0.232000,-0.479000,-12.427000,4.153000,4.840000
0.860000,-0.236000,-0.440000,-11.664000,3.389000,3.328000
0.861000,-0.229000,-0.465000,-11.359000,-1.771000,4.565000
0.869000,-0.257000,-0.514000,-10.458000,-0.321000,4.336000
0.881000,-0.248000,-0.510000,-9.527000,0.000000,2.519000
0.873000,-0.245000,-0.505000,-10.641000,-1.496000,2.137000
0.918000,-0.231000,-0.405000,-1.603000,-3.618000,-3.664000
0.851000,-0.171000,-0.562000,-6.427000,-1.863000,0.656000
0.844000,-0.208000,-0.560000,-9.481000,-2.519000,3.191000
0.868000,-0.202000,-0.515000,-11.160000,-1.008000,6.260000
0.884000,-0.217000,-0.490000,-6.244000,-1.740000,8.382000
0.870000,-0.243000,-0.512000,-5.756000,-2.397000,8.550000
0.875000,-0.235000,-0.517000,-5.985000,-3.237000,8.183000
0.900000,-0.194000,-0.520000,-3.573000,-3.099000,8.595000
0.881000,-0.243000,-0.568000,-4.153000,0.061000,10.931000
0.881000,-0.308000,-0.504000,-4.641000,-2.061000,10.046000
0.930000,-0.311000,-0.575000,-5.939000,-1.832000,5.985000
0.885000,-0.257000,-0.636000,-10.565000,1.878000,5.573000
0.866000,-0.245000,-0.546000,-12.962000,2.321000,8.107000
0.855000,-0.221000,-0.501000,-16.656000,-2.260000,10.321000
0.874000,-0.247000,-0.728000,-37.237000,-3.435000,13.817000
0.922000,-0.278000,-0.868000,-50.702000,7.924000,14.565000
0.901000,-0.409000,-0.718000,-53.328000,22.473000,10.809000
0.892000,-0.483000,-0.482000,-46.214000,21.710000,3.832000
0.930000,-0.491000,-0.435000,-28.137000,20.565000,-6.763000
0.694000,0.318000,1.487000,48.321000,-86.489000,20.122000
1.047000,-0.419000,-0.730000,19.863000,-46.947000,-13.878000
0.869000,-0.208000,-0.557000,13.786000,-35.542000,-19.069000
0.950000,-0.238000,-1.143000,-26.137000,-12.748000,-21.450000
0.935000,-0.269000,-0.816000,-39.695000,12.168000,-22.962000
0.915000,-0.342000,-0.669000,-39.634000,21.634000,-29.359000
0.879000,-0.268000,-0.782000,-35.924000,39.756000,-31.603000
0.644000,0.037000,-0.643000,-13.450000,58.031000,-15.832000
0.822000,-0.015000,0.053000,-0.840000,35.252000,9.038000
0.891000,-0.358000,-0.003000,6.015000,-7.069000,7.939000
0.877000,-0.403000,-0.347000,11.420000,-21.771000,-5.939000
0.832000,-0.264000,-0.488000,9.939000,-25.939000,-9.924000
0.880000,-0.236000,-0.853000,-6.427000,-17.954000,-7.756000
0.797000,-0.222000,-0.969000,-39.267000,-0.427000,-2.015000
0.765000,-0.175000,-0.797000,-58.031000,11.679000,5.511000
0.772000,-0.220000,-0.808000,-83.420000,16.565000,12.763000
0.819000,-0.138000,-0.789000,-92.107000,30.397000,21.649000
0.783000,-0.423000,0.134000,-63.298000,-91.786000,45.176000
1.088000,-0.416000,-0.355000,-8.183000,-90.229000,12.580000
0.983000,-0.309000,-1.199000,-9.634000,-55.389000,7.008000
0.964000,-0.387000,-1.063000,-23.817000,-9.802000,-3.420000
0.973000,-0.337000,-0.947000,-16.076000,13.603000,-13.863000
0.880000,-0.305000,-0.927000,-8.412000,46.519000,-16.626000
0.830000,-0.183000,-0.590000,-4.061000,55.832000,-15.282000
0.764000,0.095000,-0.402000,11.588000,75.160000,7.954000
0.936000,-0.213000,0.354000,6.458000,28.092000,14.962000
0.888000,-0.527000,0.011000,8.321000,-21.115000,-4.885000
0.917000,-0.432000,-0.457000,14.198000,-30.000000,-23.389000
0.908000,-0.328000,-0.666000,23.267000,-22.168000,-28.840000
0.860000,-0.306000,-0.785000,21.405000,-9.695000,-29.160000
0.867000,-0.205000,-0.749000,11.603000,1.954000,-24.534000
0.847000,-0.157000,-0.628000,5.481000,7.542000,-16.260000
0.828000,-0.125000,-0.506000,-0.947000,5.008000,-6.687000
0.836000,-0.134000,-0.479000,-8.748000,-1.954000,0.534000
0.859000,-0.137000,-0.487000,-11.313000,-4.748000,5.802000
0.867000,-0.143000,-0.534000,-12.641000,-4.748000,10.504000
0.880000,-0.198000,-0.542000,-13.206000,-4.092000,12.015000
0.904000,-0.248000,-0.561000,-5.282000,-0.153000,11.099000
0.896000,-0.346000,-0.568000,-3.817000,2.458000,6.000000
0.894000,-0.343000,-0.530000,-9.115000,0.595000,-2.382000
0.904000,-0.246000,-0.563000,-7.527000,2.122000,-5.328000
0.886000,-0.210000,-0.626000,-6.687000,6.412000,-4.168000
0.881000,-0.231000,-0.615000,-8.977000,12.092000,-3.115000
0.856000,-0.242000,-0.488000,-6.992000,12.046000,-2.031000
0.861000,-0.231000,-0.448000,-5.679000,7.863000,-0.779000
0.855000,-0.224000,-0.500000,-6.321000,5.313000,-0.321000
0.859000,-0.215000,-0.465000,-5.344000,4.534000,-0.046000
0.842000,-0.212000,-0.462000,-6.672000,2.382000,2.015000
0.852000,-0.234000,-0.453000,-6.550000,1.435000,1.450000
0.861000,-0.229000,-0.510000,-7.267000,2.137000,1.344000
0.867000,-0.227000,-0.494000,-6.840000,2.153000,0.718000
0.831000,-0.226000,-0.487000,-8.855000,0.260000,2.885000
0.861000,-0.241000,-0.503000,-10.198000,-1.130000,4.198000
0.869000,-0.254000,-0.500000,-9.817000,-1.802000,4.641000
0.850000,-0.234000,-0.493000,-8.458000,-3.618000,5.954000
0.869000,-0.250000,-0.528000,-8.305000,-3.985000,7.038000
0.877000,-0.281000,-0.541000,-7.725000,-2.885000,6.076000
0.890000,-0.292000,-0.549000,-8.000000,-1.786000,3.557000
0.902000,-0.313000,-0.571000,-6.519000,0.611000,0.275000
0.866000,-0.295000,-0.541000,-8.321000,-0.580000,-1.756000
0.880000,-0.276000,-0.546000,-11.710000,-0.672000,-3.038000
0.892000,-0.239000,-0.528000,-11.252000,0.366000,-3.206000
0.866000,-0.241000,-0.500000,-11.374000,-1.069000,-2.061000
0.875000,-0.260000,-0.510000,-10.748000,-1.832000,-1.298000
0.883000,-0.249000,-0.529000,-9.634000,-1.069000,-0.992000
0.867000,-0.243000,-0.496000,-9.008000,-1.313000,-0.137000
0.876000,-0.247000,-0.529000,-10.611000,-1.557000,-0.214000
0.865000,-0.233000,-0.524000,-12.214000,-1.008000,0.092000
0.868000,-0.242000,-0.508000,-11.695000,-0.534000,0.931000
