0.806000,-0.028000,0.656000,-4.962000,7.634000,-3.328000
0.820000,-0.024000,0.637000,-4.672000,3.527000,-2.076000
0.841000,-0.016000,0.592000,-3.710000,1.328000,-0.565000
0.847000,-0.007000,0.523000,-2.351000,2.076000,1.145000
0.844000,-0.011000,0.499000,-1.206000,6.153000,2.595000
0.829000,-0.024000,0.492000,-1.954000,11.252000,2.550000
0.810000,-0.033000,0.528000,-3.328000,15.924000,1.603000
0.804000,-0.047000,0.587000,-6.962000,16.626000,0.321000
0.802000,-0.058000,0.593000,-6.534000,16.595000,-1.023000
0.793000,-0.056000,0.625000,-3.176000,15.145000,-1.740000
0.785000,-0.046000,0.649000,1.176000,12.443000,-1.786000
0.770000,-0.039000,0.659000,3.267000,9.969000,-2.046000
0.769000,-0.024000,0.662000,1.618000,8.153000,-2.321000
0.771000,-0.020000,0.662000,-1.130000,7.206000,-2.779000
0.780000,-0.017000,0.617000,-3.145000,6.244000,-3.237000
0.789000,-0.012000,0.591000,-3.145000,7.802000,-3.420000
0.810000,-0.007000,0.531000,-7.832000,10.855000,-4.061000
0.803000,-0.042000,0.491000,-16.504000,18.840000,-7.053000
0.806000,-0.070000,0.511000,-25.389000,26.046000,-11.893000
0.801000,-0.065000,0.522000,-27.527000,28.366000,-15.099000
0.809000,-0.049000,0.528000,-22.351000,29.725000,-16.183000
0.801000,-0.012000,0.546000,-15.847000,29.191000,-15.252000
0.782000,0.012000,0.572000,-8.656000,28.000000,-13.038000
0.761000,0.033000,0.612000,-3.176000,26.901000,-10.214000
0.739000,0.033000,0.677000,1.145000,26.137000,-9.038000
0.692000,0.057000,0.754000,8.595000,20.870000,-6.473000
0.675000,0.085000,0.818000,16.611000,17.511000,-2.947000
0.644000,0.116000,0.929000,14.733000,12.107000,-1.206000
0.654000,0.171000,0.952000,4.992000,8.748000,1.939000
0.647000,0.157000,1.013000,-5.664000,4.183000,5.756000
0.637000,0.144000,1.000000,-15.649000,-6.015000,8.733000
0.647000,0.111000,0.903000,-18.489000,-13.832000,10.748000
0.649000,0.069000,0.831000,-17.939000,-18.595000,11.725000
0.647000,0.055000,0.738000,-18.046000,-20.763000,10.473000
0.634000,0.071000,0.714000,-15.313000,-19.191000,9.511000
0.571000,0.130000,0.711000,-6.687000,-16.260000,11.252000
0.513000,0.173000,0.905000,0.992000,-14.702000,14.779000
0.443000,0.189000,1.029000,6.412000,-16.137000,15.756000
0.285000,0.362000,1.442000,11.344000,-26.031000,23.481000
0.237000,0.531000,1.883000,2.870000,-49.191000,34.473000
0.171000,0.581000,2.213000,-21.206000,-83.023000,49.893000
0.069000,0.613000,2.342000,-37.527000,-126.412000,68.748000
-0.160000,0.663000,2.398000,-40.977000,-169.695000,84.107000
-0.318000,0.728000,2.454000,-50.015000,-219.588000,94.534000
-0.421000,0.750000,2.322000,-69.817000,-260.595000,100.626000
-0.525000,0.760000,2.268000,-88.641000,-296.794000,105.053000
-0.580000,0.643000,2.098000,-100.580000,-333.527000,108.290000
-0.637000,0.500000,1.920000,-108.550000,-370.427000,105.023000
-0.711000,0.403000,1.729000,-106.794000,-415.115000,97.191000
-0.805000,0.341000,1.406000,-107.023000,-459.664000,88.809000
-0.810000,0.266000,1.130000,-131.863000,-496.351000,72.153000
-0.821000,0.280000,0.796000,-153.664000,-500.275000,62.748000
-0.962000,0.334000,0.360000,-155.603000,-500.275000,70.733000
-1.116000,0.312000,-0.299000,-146.641000,-500.275000,84.015000
-0.989000,0.352000,-1.399000,-141.817000,-500.275000,96.855000
-0.627000,0.421000,-2.511000,-171.786000,-500.275000,97.237000
-0.161000,0.184000,-3.027000,-213.359000,-418.443000,92.244000
0.034000,0.056000,-2.910000,-227.191000,-322.122000,90.046000
0.017000,-0.048000,-2.688000,-188.901000,-269.008000,103.130000
-0.008000,-0.382000,-2.481000,-109.206000,-253.298000,116.641000
0.056000,-0.754000,-2.288000,-24.336000,-248.687000,112.351000
0.147000,-0.954000,-2.005000,37.557000,-242.534000,89.527000
0.213000,-0.762000,-1.784000,54.885000,-229.450000,65.802000
0.340000,-0.614000,-1.737000,0.015000,-190.137000,41.527000
0.425000,-0.418000,-1.436000,-88.641000,-140.397000,15.802000
0.377000,-0.206000,-1.052000,-159.008000,-120.137000,6.015000
0.328000,-0.168000,-0.934000,-180.733000,-125.985000,6.855000
0.306000,-0.102000,-1.162000,-150.351000,-142.519000,20.351000
0.258000,-0.089000,-1.499000,-88.000000,-156.748000,47.405000
0.273000,-0.218000,-1.688000,-34.015000,-159.069000,68.550000
0.286000,-0.344000,-1.753000,-7.221000,-146.107000,77.252000
0.234000,-0.466000,-1.761000,-13.053000,-123.145000,71.786000
0.160000,-0.570000,-1.697000,-38.519000,-95.313000,55.786000
0.179000,-0.666000,-1.766000,-62.565000,-73.649000,30.656000
0.198000,-0.669000,-1.744000,-70.702000,-53.679000,12.443000
0.224000,-0.621000,-1.686000,-54.962000,-47.344000,0.397000
0.239000,-0.579000,-1.570000,-25.084000,-47.695000,-5.221000
0.259000,-0.502000,-1.488000,1.511000,-51.237000,-5.893000
0.307000,-0.474000,-1.456000,17.496000,-51.740000,-6.122000
0.377000,-0.439000,-1.448000,21.969000,-45.344000,-7.511000
0.447000,-0.390000,-1.442000,15.939000,-30.702000,-7.542000
0.471000,-0.371000,-1.367000,5.267000,-15.328000,-8.672000
0.471000,-0.370000,-1.264000,-6.336000,-4.137000,-10.229000
0.472000,-0.367000,-1.190000,-17.908000,2.244000,-13.756000
0.478000,-0.350000,-1.119000,-23.405000,4.076000,-16.656000
0.477000,-0.319000,-1.090000,-16.824000,1.298000,-15.878000
0.473000,-0.309000,-1.067000,-5.038000,-3.924000,-14.321000
0.471000,-0.294000,-1.066000,3.771000,-7.847000,-12.565000
0.475000,-0.315000,-1.064000,4.901000,-8.031000,-13.282000
0.482000,-0.337000,-1.068000,1.115000,-4.855000,-17.221000
0.489000,-0.312000,-1.088000,-7.405000,1.176000,-20.092000
0.492000,-0.304000,-1.073000,-13.374000,5.405000,-23.282000
0.484000,-0.270000,-1.047000,-15.939000,7.130000,-24.351000
0.515000,-0.240000,-1.058000,-16.672000,7.985000,-24.656000
0.523000,-0.215000,-1.023000,-10.779000,8.641000,-21.084000
0.521000,-0.179000,-1.005000,-2.458000,7.221000,-16.336000
0.534000,-0.169000,-1.004000,2.290000,8.015000,-11.023000
0.538000,-0.161000,-0.993000,2.595000,11.282000,-6.473000
0.518000,-0.154000,-0.951000,-0.076000,14.076000,-2.412000
