-0.081000,0.230000,0.937000,-10.305000,0.137000,-1.527000
-0.085000,0.232000,0.932000,-10.122000,0.336000,-1.634000
-0.081000,0.231000,0.937000,-9.573000,-0.153000,-1.267000
-0.091000,0.233000,0.941000,-9.725000,-0.076000,-1.435000
-0.088000,0.239000,0.939000,-9.817000,-0.137000,-1.344000
-0.090000,0.237000,0.935000,-10.137000,-0.168000,-1.420000
-0.084000,0.227000,0.941000,-9.908000,-0.366000,-1.374000
-0.085000,0.235000,0.938000,-9.130000,-0.397000,-1.435000
-0.095000,0.240000,0.937000,-9.527000,-0.397000,-1.221000
-0.085000,0.227000,0.937000,-9.084000,-0.427000,-1.160000
-0.077000,0.233000,0.939000,-8.901000,0.229000,-1.328000
-0.087000,0.239000,0.934000,-9.466000,-0.702000,-1.038000
-0.097000,0.245000,0.962000,-9.069000,-1.115000,-1.145000
-0.098000,0.233000,0.962000,-8.748000,-1.939000,-1.069000
-0.114000,0.239000,0.998000,-8.366000,-3.298000,-1.038000
-0.126000,0.225000,1.016000,-4.672000,-5.573000,-1.176000
-0.148000,0.234000,1.065000,-0.641000,-9.389000,-1.099000
-0.154000,0.224000,1.085000,5.756000,-14.076000,-0.656000
-0.163000,0.226000,1.092000,12.382000,-19.298000,-0.168000
-0.145000,0.232000,1.099000,18.427000,-23.435000,-0.855000
-0.194000,0.299000,1.111000,23.359000,-29.634000,-0.122000
-0.107000,0.283000,1.019000,21.786000,-33.771000,2.733000
-0.148000,0.381000,1.146000,24.122000,-33.405000,6.351000
-0.333000,0.426000,1.406000,12.870000,-45.115000,8.366000
-0.296000,0.350000,1.399000,12.321000,-61.695000,9.649000
-0.345000,0.430000,1.527000,10.351000,-74.687000,9.939000
-0.383000,0.562000,1.519000,1.908000,-91.710000,16.000000
-0.251000,0.526000,1.348000,-8.748000,-98.565000,19.359000
-0.266000,0.486000,1.287000,-11.435000,-106.977000,24.824000
-0.129000,0.409000,1.113000,-11.710000,-111.786000,28.855000
-0.048000,0.335000,0.976000,-11.069000,-110.702000,30.183000
0.076000,0.196000,0.810000,-13.618000,-110.153000,29.771000
0.116000,0.100000,0.787000,-6.962000,-104.046000,25.878000
0.125000,0.175000,0.781000,-4.229000,-98.534000,24.229000
0.146000,0.128000,0.767000,-6.107000,-94.183000,21.328000
0.160000,0.143000,0.840000,0.840000,-90.656000,18.565000
0.066000,0.233000,1.039000,7.191000,-90.931000,17.130000
0.033000,0.288000,1.081000,9.634000,-98.427000,18.840000
0.062000,0.334000,1.047000,6.412000,-98.565000,18.473000
0.031000,0.348000,1.052000,3.786000,-102.901000,21.618000
0.192000,0.295000,0.831000,-2.504000,-104.656000,21.267000
0.232000,0.244000,0.828000,1.603000,-98.962000,20.015000
0.234000,0.301000,0.793000,2.916000,-96.000000,21.328000
0.281000,0.230000,0.699000,1.634000,-91.771000,20.473000
0.332000,0.240000,0.601000,0.092000,-86.580000,20.443000
0.394000,0.189000,0.511000,-4.702000,-79.847000,18.107000
0.442000,0.132000,0.515000,-3.267000,-72.534000,14.656000
0.478000,0.145000,0.555000,0.412000,-65.008000,11.725000
0.353000,0.230000,0.711000,6.443000,-58.321000,10.092000
0.345000,0.311000,0.649000,0.260000,-58.427000,11.130000
0.483000,0.223000,0.580000,-5.969000,-53.511000,8.962000
0.443000,0.238000,0.640000,-0.565000,-46.031000,8.321000
0.473000,0.273000,0.652000,0.443000,-40.260000,7.435000
0.397000,0.290000,0.729000,0.672000,-37.435000,7.878000
0.449000,0.270000,0.612000,-4.992000,-35.527000,7.115000
0.475000,0.224000,0.647000,-5.771000,-31.099000,5.282000
0.472000,0.265000,0.681000,-3.893000,-26.443000,4.534000
0.475000,0.272000,0.707000,-7.237000,-23.099000,3.344000
0.419000,0.281000,0.803000,-4.321000,-20.000000,2.901000
0.414000,0.344000,0.759000,-10.962000,-20.504000,3.267000
0.464000,0.272000,0.708000,-15.435000,-18.641000,2.412000
0.478000,0.239000,0.705000,-12.702000,-15.649000,1.756000
0.513000,0.247000,0.658000,-14.244000,-11.389000,0.458000
0.513000,0.228000,0.661000,-12.947000,-4.183000,-1.237000
0.484000,0.261000,0.689000,-11.893000,-0.031000,-2.504000
0.450000,0.261000,0.736000,-13.267000,1.023000,-2.870000
0.409000,0.292000,0.823000,-12.244000,-1.664000,-2.366000
0.433000,0.295000,0.792000,-14.031000,-3.496000,-2.000000
0.427000,0.260000,0.875000,-12.275000,-3.328000,-2.824000
0.386000,0.342000,0.924000,-9.817000,-5.466000,-1.832000
0.416000,0.312000,0.851000,-16.733000,-6.427000,-1.756000
0.435000,0.288000,0.863000,-16.870000,-5.237000,-2.672000
0.402000,0.316000,0.906000,-19.282000,-6.519000,-2.779000
0.412000,0.274000,0.871000,-22.321000,-8.275000,-3.252000
0.441000,0.254000,0.818000,-21.908000,-8.107000,-4.198000
0.456000,0.241000,0.805000,-21.573000,-6.366000,-5.374000
0.438000,0.255000,0.806000,-18.733000,-7.511000,-5.481000
0.474000,0.236000,0.755000,-20.000000,-3.435000,-6.550000
0.449000,0.253000,0.853000,-16.153000,-2.672000,-7.420000
0.413000,0.309000,0.908000,-16.824000,-2.641000,-7.130000
0.376000,0.304000,0.928000,-18.412000,-6.366000,-6.748000
0.427000,0.298000,0.868000,-20.061000,-7.740000,-6.611000
0.452000,0.264000,0.817000,-19.939000,-7.206000,-6.595000
0.470000,0.252000,0.750000,-18.092000,-5.313000,-6.748000
0.457000,0.263000,0.760000,-17.145000,-3.221000,-6.702000
0.425000,0.283000,0.794000,-16.519000,-4.183000,-6.046000
0.482000,0.295000,0.737000,-18.733000,-1.771000,-6.092000
0.442000,0.306000,0.823000,-13.771000,-0.748000,-5.176000
0.434000,0.342000,0.822000,-14.092000,-0.748000,-3.847000
0.437000,0.310000,0.841000,-11.237000,0.489000,-2.656000
0.431000,0.358000,0.855000,-8.901000,1.405000,-1.145000
0.415000,0.330000,0.872000,-9.588000,2.061000,0.046000
0.383000,0.338000,0.923000,-9.817000,-0.122000,1.206000
0.417000,0.307000,0.865000,-13.420000,-3.069000,1.740000
0.455000,0.241000,0.828000,-13.191000,-2.321000,1.206000
0.471000,0.229000,0.798000,-11.588000,-0.244000,0.153000
0.441000,0.231000,0.823000,-10.351000,0.305000,-0.214000
0.444000,0.242000,0.826000,-11.069000,1.084000,-1.176000
0.411000,0.261000,0.870000,-10.351000,-1.282000,-1.313000
0.455000,0.255000,0.815000,-14.580000,-1.389000,-2.046000
0.454000,0.222000,0.875000,-11.924000,0.076000,-3.832000
