0.569000,0.134000,0.521000,-47.824000,119.466000,-14.817000
0.578000,0.161000,0.511000,-33.641000,114.031000,-3.992000
0.561000,0.116000,0.550000,-21.092000,105.641000,4.198000
0.558000,0.040000,0.599000,-14.282000,98.443000,4.809000
0.550000,-0.006000,0.685000,-10.565000,88.893000,-2.420000
0.577000,-0.028000,0.727000,-10.053000,77.061000,-11.412000
0.620000,0.001000,0.758000,-10.832000,65.176000,-19.527000
0.639000,0.076000,0.828000,-12.191000,50.573000,-21.359000
0.660000,0.139000,0.825000,-12.527000,34.924000,-17.282000
0.681000,0.141000,0.777000,-11.015000,20.061000,-11.496000
0.714000,0.145000,0.680000,-7.275000,9.183000,-5.282000
0.739000,0.162000,0.576000,-4.275000,3.870000,1.580000
0.765000,0.144000,0.511000,-0.977000,3.107000,7.183000
0.774000,0.120000,0.472000,1.511000,5.275000,11.191000
0.766000,0.083000,0.504000,3.374000,7.580000,12.435000
0.753000,0.049000,0.539000,2.550000,8.038000,11.244000
0.744000,-0.004000,0.584000,-0.756000,8.840000,6.321000
0.727000,-0.022000,0.609000,-8.313000,7.458000,-2.076000
0.742000,0.002000,0.590000,-14.466000,6.046000,-10.756000
0.771000,0.047000,0.572000,-16.374000,5.893000,-15.260000
0.804000,0.108000,0.594000,-16.924000,5.176000,-14.397000
0.828000,0.167000,0.625000,-17.137000,1.916000,-7.893000
0.858000,0.164000,0.596000,-13.580000,-2.771000,1.344000
0.859000,0.144000,0.557000,-6.260000,-5.992000,9.817000
0.837000,0.093000,0.528000,-2.397000,-7.053000,13.588000
0.835000,0.058000,0.523000,-2.809000,-6.023000,11.153000
0.824000,0.050000,0.533000,-5.870000,-5.550000,6.466000
0.832000,0.070000,0.531000,-9.000000,-7.023000,3.084000
0.852000,0.089000,0.516000,-7.817000,-8.595000,3.435000
0.875000,0.076000,0.479000,-4.405000,-7.969000,5.122000
0.873000,0.061000,0.474000,-1.588000,-6.023000,7.557000
0.855000,0.034000,0.469000,-0.557000,-2.084000,7.328000
0.842000,0.031000,0.499000,-4.809000,2.664000,4.405000
0.838000,0.060000,0.521000,-10.985000,5.626000,0.153000
