-0.047000,-0.191000,-1.064000,4.908000,-3.718000,5.153000
-0.043000,-0.173000,-1.077000,2.374000,-0.290000,2.160000
-0.038000,-0.156000,-1.062000,-3.550000,3.031000,1.137000
-0.055000,-0.112000,-1.098000,-7.832000,0.260000,3.947000
-0.081000,-0.128000,-1.327000,-12.443000,-1.763000,7.229000
-0.011000,-0.173000,-1.740000,-22.061000,15.061000,5.893000
0.083000,-0.272000,-2.000000,-34.939000,63.191000,-1.779000
0.023000,-0.333000,-2.000000,-43.473000,118.176000,-15.626000
-0.082000,-0.355000,-2.000000,-33.824000,144.435000,-28.534000
-0.211000,-0.374000,-1.715000,-5.321000,132.588000,-30.511000
-0.240000,-0.329000,-1.867000,12.954000,111.511000,-27.137000
-0.154000,-0.467000,-2.000000,34.137000,100.191000,-23.809000
-0.131000,-0.582000,-2.000000,53.359000,105.427000,-24.725000
-0.081000,-0.668000,-2.000000,55.863000,129.420000,-29.718000
0.073000,-0.777000,-2.000000,36.107000,185.099000,-43.733000
0.139000,-0.801000,-2.000000,19.618000,250.130000,-58.038000
0.103000,-0.794000,-2.000000,14.336000,250.130000,-68.817000
-0.007000,-0.763000,-2.000000,28.466000,250.130000,-82.611000
-0.141000,-0.674000,-2.000000,50.221000,250.130000,-98.924000
-0.147000,-0.520000,-1.922000,75.954000,250.130000,-112.595000
-0.067000,-0.321000,-1.482000,95.420000,250.130000,-124.397000
0.001000,-0.043000,-1.359000,98.344000,250.130000,-123.130000
0.190000,0.167000,-1.507000,86.878000,250.130000,-112.641000
0.269000,0.313000,-1.621000,67.916000,250.130000,-88.412000
0.233000,0.190000,-1.547000,48.710000,250.130000,-71.534000
0.067000,0.057000,-1.261000,28.878000,250.130000,-69.076000
-0.121000,-0.035000,-1.004000,10.763000,250.130000,-74.748000
-0.229000,-0.069000,-0.712000,-3.282000,250.130000,-86.672000
-0.289000,-0.012000,-0.429000,-6.412000,250.130000,-90.878000
-0.294000,0.030000,-0.308000,2.305000,250.130000,-90.878000
-0.225000,0.049000,-0.170000,14.725000,250.130000,-86.687000
-0.181000,0.109000,-0.142000,28.893000,250.130000,-77.305000
-0.105000,0.111000,-0.210000,38.863000,250.130000,-66.267000
-0.051000,0.155000,-0.205000,42.191000,250.130000,-57.847000
-0.024000,0.225000,-0.147000,31.664000,250.130000,-46.511000
-0.034000,0.203000,-0.072000,14.420000,250.130000,-37.824000
-0.042000,0.098000,0.044000,-8.969000,250.130000,-38.817000
-0.055000,0.063000,0.142000,-26.031000,250.130000,-43.099000
-0.047000,0.048000,0.346000,-36.611000,250.130000,-46.229000
-0.018000,0.071000,0.559000,-42.557000,250.130000,-42.580000
0.027000,0.071000,0.609000,-33.916000,250.130000,-30.779000
0.092000,0.034000,0.622000,-12.344000,250.130000,-17.802000
0.129000,0.021000,0.623000,10.275000,222.710000,-5.305000
0.161000,0.043000,0.625000,24.511000,202.198000,3.595000
0.174000,0.059000,0.651000,28.519000,185.084000,8.382000
0.184000,0.023000,0.676000,28.038000,171.260000,6.458000
0.225000,0.002000,0.708000,26.351000,156.473000,2.939000
0.233000,-0.009000,0.713000,26.824000,143.496000,0.397000
0.224000,-0.032000,0.770000,22.481000,130.687000,-3.069000
0.222000,-0.091000,0.798000,13.885000,116.366000,-11.115000
0.230000,-0.118000,0.823000,1.786000,104.084000,-23.450000
0.289000,-0.099000,0.810000,-11.786000,90.656000,-35.290000
0.358000,-0.024000,0.700000,-12.206000,78.824000,-39.389000
0.445000,0.073000,0.638000,-5.985000,70.061000,-36.237000
0.520000,0.180000,0.588000,-0.252000,64.008000,-24.435000
0.568000,0.206000,0.601000,6.115000,60.947000,-9.527000
0.549000,0.171000,0.695000,8.405000,54.786000,4.176000
0.516000,0.082000,0.732000,5.740000,43.641000,11.061000
0.527000,-0.015000,0.742000,0.580000,31.878000,8.084000
0.556000,-0.054000,0.711000,-1.519000,19.954000,1.504000
0.611000,-0.074000,0.680000,-1.023000,8.718000,-5.733000
0.671000,-0.068000,0.642000,3.840000,-1.183000,-9.985000
0.714000,-0.047000,0.621000,11.321000,-9.153000,-9.718000
0.729000,-0.032000,0.574000,16.359000,-15.450000,-6.008000
0.735000,-0.035000,0.524000,17.183000,-16.450000,-5.130000
0.755000,0.006000,0.505000,10.733000,-11.588000,-6.473000
0.799000,0.042000,0.459000,-1.832000,-3.122000,-7.221000
0.845000,0.109000,0.465000,-13.771000,6.290000,-7.015000
0.876000,0.116000,0.495000,-21.298000,11.847000,-3.374000
0.880000,0.101000,0.490000,-23.008000,13.634000,1.076000
0.859000,0.060000,0.478000,-18.382000,13.489000,4.450000
0.846000,0.016000,0.514000,-12.656000,10.504000,5.969000
0.831000,-0.032000,0.537000,-8.870000,7.023000,5.450000
0.820000,-0.086000,0.532000,-4.786000,4.466000,1.771000
0.813000,-0.129000,0.549000,-2.397000,2.107000,-5.260000
0.821000,-0.124000,0.564000,-1.328000,-1.786000,-13.351000
0.858000,-0.053000,0.563000,0.038000,-5.000000,-16.901000
0.876000,0.060000,0.592000,-1.046000,-8.763000,-14.000000
0.910000,0.126000,0.519000,-4.160000,-10.901000,-6.183000
0.935000,0.126000,0.434000,-3.969000,-6.992000,1.878000
0.922000,0.067000,0.433000,-1.832000,-0.588000,6.718000
0.908000,0.001000,0.489000,-3.878000,3.069000,5.069000
0.905000,-0.026000,0.518000,-6.962000,4.901000,0.748000
0.888000,-0.028000,0.514000,-7.092000,6.237000,-3.641000
0.873000,-0.001000,0.525000,-5.389000,5.008000,-6.504000
0.863000,0.038000,0.526000,-3.229000,4.145000,-7.107000
0.868000,0.066000,0.549000,-5.282000,4.061000,-7.244000
0.861000,0.072000,0.559000,-10.305000,3.412000,-7.489000
0.875000,0.084000,0.550000,-14.198000,3.313000,-6.115000
0.897000,0.141000,0.521000,-12.473000,3.198000,0.985000
0.903000,0.155000,0.492000,-6.198000,3.221000,11.489000
0.887000,0.126000,0.503000,-1.489000,1.718000,20.008000
0.871000,0.056000,0.499000,1.779000,-1.008000,24.023000
0.855000,-0.031000,0.472000,4.771000,-1.321000,23.260000
0.841000,-0.100000,0.468000,4.061000,1.527000,17.344000
0.813000,-0.126000,0.491000,-1.603000,5.863000,7.489000
0.812000,-0.122000,0.522000,-10.107000,9.748000,-3.557000
0.817000,-0.081000,0.576000,-16.481000,10.695000,-11.328000
0.812000,-0.048000,0.591000,-17.015000,7.809000,-14.824000
0.834000,0.020000,0.600000,-13.038000,2.870000,-12.794000
