0.389000,0.361000,0.865000,-9.878000,2.000000,-3.160000
0.316000,0.373000,0.953000,-10.321000,-0.168000,-2.687000
0.357000,0.397000,0.892000,-12.901000,-4.275000,-2.183000
0.356000,0.354000,0.897000,-10.962000,-3.511000,-2.290000
0.375000,0.395000,0.854000,-12.260000,-4.305000,-1.817000
0.390000,0.351000,0.821000,-10.992000,-3.298000,-1.634000
0.377000,0.384000,0.841000,-9.328000,-1.679000,-1.237000
0.347000,0.404000,0.880000,-11.405000,-4.473000,-0.290000
0.396000,0.355000,0.783000,-15.420000,-5.695000,-0.198000
0.411000,0.311000,0.777000,-12.824000,-2.779000,-1.588000
0.422000,0.332000,0.791000,-12.183000,-1.603000,-2.015000
0.412000,0.309000,0.807000,-9.084000,0.702000,-2.565000
0.369000,0.364000,0.848000,-6.611000,0.931000,-2.473000
0.381000,0.375000,0.846000,-10.458000,0.031000,-2.290000
0.369000,0.351000,0.868000,-10.122000,-0.977000,-2.504000
0.381000,0.374000,0.841000,-11.740000,-1.649000,-2.000000
0.395000,0.346000,0.823000,-10.702000,-1.511000,-2.092000
0.385000,0.369000,0.853000,-8.489000,-0.229000,-2.550000
0.359000,0.389000,0.875000,-9.954000,-2.046000,-1.771000
0.385000,0.355000,0.843000,-9.160000,-1.344000,-1.496000
0.365000,0.373000,0.857000,-8.962000,-1.038000,-1.069000
0.386000,0.376000,0.834000,-11.863000,-3.695000,-0.794000
0.399000,0.341000,0.793000,-11.481000,-2.504000,-1.130000
0.405000,0.341000,0.784000,-11.527000,-1.405000,-1.786000
0.392000,0.349000,0.814000,-10.000000,-0.656000,-1.771000
0.392000,0.354000,0.819000,-8.840000,0.947000,-1.802000
0.366000,0.369000,0.852000,-8.443000,0.397000,-1.359000
0.389000,0.365000,0.824000,-10.458000,0.229000,-1.267000
0.386000,0.360000,0.821000,-9.695000,0.382000,-1.405000
0.389000,0.358000,0.832000,-9.603000,0.885000,-1.466000
0.368000,0.378000,0.872000,-9.237000,0.366000,-1.160000
0.372000,0.357000,0.857000,-11.023000,-1.267000,-1.084000
0.393000,0.345000,0.865000,-8.870000,-0.473000,-1.664000
0.367000,0.361000,0.861000,-10.412000,-2.626000,-1.344000
0.398000,0.321000,0.813000,-11.282000,-1.817000,-2.000000
0.398000,0.349000,0.829000,-10.092000,-1.817000,-2.550000
