0.291000,-0.639000,-0.372000,361.863000,68.641000,-221.420000
0.379000,-0.309000,-0.102000,361.542000,60.137000,-209.344000
0.504000,-0.088000,0.136000,333.084000,46.336000,-195.725000
0.658000,0.087000,0.296000,283.939000,36.107000,-178.305000
0.726000,0.199000,0.411000,216.595000,30.061000,-158.641000
0.758000,0.243000,0.463000,156.275000,22.061000,-133.664000
0.719000,0.168000,0.426000,116.031000,12.992000,-106.504000
0.728000,0.025000,0.357000,95.374000,5.603000,-86.336000
0.715000,-0.083000,0.304000,95.802000,-3.435000,-69.527000
0.805000,-0.180000,0.154000,99.527000,-6.275000,-57.313000
0.669000,-0.280000,0.121000,107.893000,-1.191000,-49.069000
0.773000,-0.269000,0.217000,90.290000,-1.985000,-46.595000
0.833000,-0.214000,0.254000,69.908000,0.672000,-43.710000
0.760000,-0.124000,0.392000,54.931000,-4.412000,-32.763000
0.807000,-0.264000,0.365000,39.481000,-9.939000,-23.863000
0.777000,-0.283000,0.323000,29.893000,-13.466000,-22.214000
0.792000,-0.289000,0.294000,20.534000,-16.519000,-17.832000
0.804000,-0.332000,0.242000,14.672000,-16.580000,-15.908000
0.779000,-0.349000,0.204000,17.634000,-15.466000,-12.580000
0.794000,-0.416000,0.145000,25.298000,-8.901000,-11.908000
0.830000,-0.440000,0.141000,32.366000,-1.832000,-12.885000
0.867000,-0.342000,0.133000,32.519000,5.802000,-10.000000
0.889000,-0.328000,0.156000,27.573000,12.947000,-4.595000
0.899000,-0.289000,0.234000,20.718000,19.008000,1.130000
0.869000,-0.305000,0.311000,8.458000,20.641000,6.305000
0.846000,-0.344000,0.331000,0.626000,18.489000,10.916000
0.852000,-0.391000,0.259000,7.954000,19.069000,17.252000
0.824000,-0.446000,0.264000,19.099000,19.939000,22.382000
0.819000,-0.515000,0.219000,28.580000,21.237000,22.519000
0.816000,-0.556000,0.239000,36.473000,26.275000,18.000000
0.791000,-0.525000,0.362000,32.458000,28.916000,9.496000
0.786000,-0.461000,0.486000,18.427000,25.038000,2.947000
0.794000,-0.399000,0.514000,3.679000,18.901000,0.916000
0.810000,-0.389000,0.477000,-1.679000,12.763000,4.168000
0.817000,-0.361000,0.471000,-2.168000,6.947000,9.939000
0.813000,-0.329000,0.477000,-5.160000,2.031000,17.405000
0.820000,-0.369000,0.465000,-7.802000,-1.160000,22.962000
0.783000,-0.474000,0.410000,-7.511000,-2.198000,24.092000
0.774000,-0.596000,0.349000,-1.420000,-1.069000,18.992000
0.781000,-0.605000,0.329000,6.168000,1.237000,13.038000
0.815000,-0.550000,0.344000,11.313000,5.344000,8.122000
0.825000,-0.441000,0.416000,9.374000,7.649000,7.023000
0.822000,-0.426000,0.488000,-1.252000,6.168000,7.252000
0.792000,-0.452000,0.488000,-10.061000,3.496000,6.992000
0.810000,-0.482000,0.464000,-16.595000,1.267000,6.137000
0.790000,-0.489000,0.444000,-19.237000,-1.298000,6.366000
0.787000,-0.502000,0.438000,-16.718000,-4.611000,6.779000
0.790000,-0.508000,0.403000,-9.985000,-6.992000,7.893000
0.800000,-0.613000,0.311000,4.458000,-3.664000,6.947000
0.777000,-0.604000,0.350000,15.863000,-1.542000,2.198000
0.789000,-0.470000,0.456000,16.656000,-2.916000,-0.718000
0.790000,-0.393000,0.518000,3.603000,-6.824000,-1.405000
0.803000,-0.375000,0.496000,-16.137000,-10.489000,-2.397000
0.815000,-0.371000,0.451000,-35.160000,-12.580000,-2.763000
0.830000,-0.388000,0.394000,-43.130000,-12.672000,1.481000
0.836000,-0.486000,0.288000,-35.725000,-11.985000,6.870000
0.828000,-0.541000,0.201000,-11.176000,-8.962000,12.504000
0.824000,-0.619000,0.191000,9.359000,-2.305000,13.359000
0.790000,-0.630000,0.252000,18.595000,4.901000,7.160000
0.789000,-0.535000,0.346000,18.412000,7.878000,1.008000
0.799000,-0.413000,0.458000,9.496000,7.618000,-0.458000
0.791000,-0.375000,0.498000,-3.863000,3.267000,1.313000
0.787000,-0.396000,0.483000,-16.702000,-1.176000,2.382000
0.792000,-0.453000,0.435000,-27.511000,-4.275000,2.733000
0.785000,-0.506000,0.365000,-27.985000,-6.092000,1.908000
0.793000,-0.506000,0.332000,-19.771000,-6.519000,3.389000
0.795000,-0.546000,0.301000,-9.786000,-5.374000,4.656000
0.805000,-0.539000,0.304000,0.122000,-2.809000,4.473000
0.809000,-0.538000,0.288000,5.664000,0.901000,2.855000
0.809000,-0.475000,0.350000,5.847000,3.817000,2.076000
0.808000,-0.432000,0.402000,-1.084000,5.298000,2.687000
0.792000,-0.433000,0.446000,-11.847000,5.313000,1.679000
