0.383000,0.368000,0.884000,-9.802000,0.031000,-1.954000
0.377000,0.397000,0.864000,-11.756000,-1.435000,-1.084000
0.409000,0.338000,0.826000,-11.115000,-0.611000,-1.267000
0.405000,0.360000,0.819000,-10.458000,-0.458000,-1.313000
0.424000,0.333000,0.783000,-11.863000,0.153000,-1.756000
0.397000,0.344000,0.827000,-10.427000,0.702000,-2.031000
0.413000,0.352000,0.807000,-12.855000,-0.031000,-2.397000
0.397000,0.338000,0.858000,-9.069000,1.267000,-2.916000
0.372000,0.393000,0.888000,-10.092000,-0.427000,-2.015000
0.403000,0.350000,0.811000,-11.924000,-0.580000,-2.305000
0.396000,0.367000,0.871000,-7.954000,1.145000,-2.397000
0.370000,0.412000,0.880000,-10.443000,-1.145000,-1.542000
0.385000,0.361000,0.830000,-11.481000,-1.817000,-1.145000
0.408000,0.369000,0.826000,-10.458000,-1.313000,-1.008000
0.392000,0.359000,0.834000,-11.389000,-1.924000,-0.321000
0.424000,0.343000,0.768000,-12.397000,-1.313000,-0.489000
0.430000,0.320000,0.760000,-10.260000,1.313000,-1.221000
0.424000,0.350000,0.778000,-10.031000,2.000000,-1.313000
0.401000,0.334000,0.826000,-8.336000,4.260000,-1.893000
0.371000,0.395000,0.907000,-9.527000,1.969000,-1.649000
0.357000,0.362000,0.917000,-10.702000,-0.260000,-1.206000
0.392000,0.355000,0.861000,-11.282000,-1.298000,-1.466000
0.399000,0.344000,0.840000,-11.313000,-1.237000,-1.542000
0.433000,0.333000,0.792000,-10.214000,-0.107000,-2.061000
0.394000,0.359000,0.828000,-8.870000,0.733000,-1.924000
0.394000,0.376000,0.832000,-10.580000,0.198000,-1.603000
0.371000,0.388000,0.875000,-10.000000,-0.794000,-1.191000
0.393000,0.375000,0.828000,-11.847000,-1.756000,-0.702000
0.405000,0.345000,0.812000,-10.443000,-1.084000,-0.763000
0.413000,0.340000,0.812000,-9.939000,-0.015000,-0.962000
0.407000,0.332000,0.816000,-8.656000,0.244000,-1.298000
0.411000,0.332000,0.817000,-8.580000,0.763000,-1.817000
0.400000,0.360000,0.833000,-8.489000,0.763000,-2.076000
0.390000,0.363000,0.837000,-11.053000,-0.504000,-1.802000
0.405000,0.341000,0.821000,-10.901000,0.229000,-2.183000
0.404000,0.370000,0.807000,-11.893000,0.275000,-2.122000
0.419000,0.347000,0.806000,-9.756000,2.168000,-2.168000
0.361000,0.401000,0.898000,-6.824000,2.366000,-1.511000
0.370000,0.409000,0.865000,-10.168000,-0.748000,-0.305000
0.389000,0.362000,0.859000,-9.282000,0.122000,-0.290000
0.381000,0.387000,0.865000,-11.191000,-1.634000,0.198000
0.419000,0.321000,0.793000,-12.229000,-1.008000,-0.244000
0.423000,0.316000,0.805000,-10.534000,0.214000,-0.916000
0.401000,0.338000,0.817000,-11.267000,-0.183000,-1.145000
0.407000,0.325000,0.832000,-10.687000,1.573000,-2.076000
0.358000,0.379000,0.898000,-10.672000,-0.702000,-1.588000
0.401000,0.353000,0.813000,-13.511000,-1.344000,-1.511000
0.407000,0.337000,0.817000,-10.397000,0.321000,-1.847000
0.394000,0.375000,0.843000,-11.328000,-0.321000,-1.191000
0.399000,0.339000,0.827000,-10.870000,0.214000,-1.573000
0.385000,0.364000,0.844000,-10.000000,-0.137000,-1.237000
0.406000,0.346000,0.833000,-11.679000,0.168000,-1.542000
0.385000,0.347000,0.843000,-9.863000,0.137000,-1.511000
0.406000,0.348000,0.793000,-12.702000,-0.656000,-1.481000
0.435000,0.318000,0.747000,-12.656000,0.840000,-2.168000
0.417000,0.329000,0.775000,-10.366000,3.695000,-2.855000
0.406000,0.355000,0.768000,-12.214000,2.840000,-2.718000
0.426000,0.322000,0.736000,-13.389000,3.435000,-3.084000
0.419000,0.319000,0.702000,-12.458000,4.824000,-2.962000
0.418000,0.342000,0.648000,-17.099000,3.573000,-1.878000
0.469000,0.276000,0.481000,-22.824000,3.664000,-1.450000
0.645000,0.162000,0.329000,-23.374000,9.008000,-6.702000
0.609000,0.149000,0.429000,-6.855000,31.588000,-10.840000
0.412000,0.307000,0.532000,-3.328000,36.275000,-9.252000
0.494000,0.290000,0.290000,-20.290000,33.863000,-10.366000
0.645000,0.164000,0.048000,-21.756000,51.771000,-13.588000
0.716000,0.181000,-0.192000,-29.069000,71.847000,-17.573000
0.798000,0.094000,-0.469000,-42.641000,98.366000,-24.275000
0.770000,0.029000,-0.538000,-42.885000,132.076000,-32.260000
0.636000,0.073000,-0.481000,-42.733000,161.679000,-38.427000
0.526000,0.097000,-0.439000,-48.321000,186.427000,-43.374000
0.415000,0.032000,-0.418000,-50.748000,215.725000,-48.748000
0.273000,-0.001000,-0.294000,-46.702000,242.305000,-53.313000
0.123000,0.085000,-0.122000,-46.702000,267.603000,-56.672000
-0.115000,0.028000,0.181000,-51.176000,288.183000,-59.985000
-0.398000,0.068000,0.442000,-35.802000,306.519000,-60.779000
-0.573000,0.087000,0.731000,-58.565000,315.511000,-69.206000
-0.741000,0.023000,0.892000,-55.817000,325.450000,-76.977000
-2.034000,4.000000,4.000000,-500.275000,399.069000,34.656000
-4.000000,-3.588000,4.000000,55.221000,94.916000,-105.191000
-1.174000,0.012000,0.057000,175.969000,-405.160000,56.626000
2.797000,0.362000,-4.000000,-96.183000,-226.260000,-22.656000
1.552000,-1.226000,-3.383000,-35.710000,181.298000,-2.290000
-1.393000,0.689000,3.974000,3.603000,25.099000,-11.817000
-0.858000,0.315000,2.738000,-10.366000,-39.344000,8.687000
0.260000,0.091000,0.222000,34.779000,-15.466000,1.420000
0.049000,0.325000,0.467000,-5.481000,-2.977000,3.496000
-0.021000,0.313000,0.875000,-4.611000,3.023000,2.626000
-0.189000,0.257000,1.125000,-9.924000,1.588000,0.534000
-0.060000,0.208000,0.813000,-4.290000,-2.000000,-1.527000
-0.063000,0.342000,0.768000,-14.885000,2.885000,-1.695000
-0.114000,0.310000,0.946000,-19.389000,3.298000,-1.221000
-0.140000,0.198000,1.022000,-19.817000,0.061000,-2.290000
-0.104000,0.206000,0.944000,-15.542000,-0.931000,-2.351000
-0.106000,0.228000,0.944000,-14.794000,-0.183000,-2.122000
-0.120000,0.189000,0.981000,-12.137000,-0.122000,-1.634000
-0.109000,0.187000,0.981000,-8.382000,-0.626000,-1.252000
-0.109000,0.204000,0.940000,-6.305000,-0.718000,-1.008000
-0.106000,0.243000,0.933000,-6.397000,-0.519000,-0.809000
-0.092000,0.235000,0.911000,-7.435000,-0.412000,-0.824000
