-0.081000,0.249000,0.923000,-10.275000,-0.489000,-1.466000
-0.084000,0.250000,0.926000,-10.382000,-0.198000,-1.557000
-0.087000,0.256000,0.932000,-10.748000,0.183000,-1.511000
-0.083000,0.240000,0.938000,-10.290000,-0.397000,-1.511000
-0.092000,0.250000,0.931000,-10.534000,-0.504000,-1.374000
-0.084000,0.246000,0.931000,-10.626000,-0.427000,-1.573000
-0.082000,0.246000,0.930000,-10.626000,-0.137000,-1.511000
-0.090000,0.242000,0.937000,-10.275000,-0.550000,-1.481000
-0.090000,0.243000,0.943000,-9.878000,-0.366000,-1.496000
-0.087000,0.248000,0.932000,-9.573000,-0.595000,-1.527000
-0.092000,0.243000,0.941000,-9.573000,-0.931000,-1.176000
-0.099000,0.244000,0.969000,-8.763000,-1.802000,-1.298000
-0.114000,0.235000,0.989000,-6.321000,-3.466000,-1.115000
-0.095000,0.248000,0.941000,-4.046000,-4.916000,-0.885000
-0.137000,0.226000,1.040000,-1.359000,-7.817000,-0.931000
-0.150000,0.220000,1.082000,9.740000,-14.427000,-1.115000
-0.192000,0.250000,1.128000,18.107000,-20.763000,-1.053000
-0.218000,0.269000,1.198000,24.962000,-30.718000,-1.573000
-0.247000,0.316000,1.201000,33.282000,-39.908000,-1.618000
-0.182000,0.346000,1.146000,30.229000,-48.000000,-0.550000
-0.173000,0.342000,1.160000,29.832000,-51.023000,0.382000
-0.151000,0.379000,1.220000,24.366000,-55.176000,7.008000
-0.344000,0.442000,1.551000,27.298000,-60.198000,7.405000
-0.421000,0.607000,1.543000,16.076000,-83.160000,14.489000
-0.264000,0.543000,1.333000,1.542000,-92.153000,18.870000
-0.278000,0.532000,1.346000,2.947000,-99.344000,23.664000
-0.278000,0.616000,1.272000,-9.557000,-110.473000,30.336000
-0.132000,0.479000,1.128000,-19.847000,-116.718000,33.573000
-0.041000,0.364000,0.950000,-20.794000,-115.298000,33.710000
0.104000,0.235000,0.737000,-26.595000,-113.908000,32.931000
0.153000,0.119000,0.724000,-19.405000,-105.221000,28.229000
0.187000,0.128000,0.725000,-9.710000,-101.786000,26.015000
0.148000,0.149000,0.770000,-3.496000,-95.710000,24.870000
0.187000,0.152000,0.740000,-1.420000,-91.863000,23.634000
0.168000,0.143000,0.852000,2.366000,-89.542000,21.130000
0.192000,0.142000,0.980000,11.374000,-88.397000,16.718000
0.074000,0.327000,1.044000,15.115000,-90.779000,18.290000
0.143000,0.348000,0.861000,5.282000,-91.466000,19.939000
0.198000,0.284000,0.878000,0.366000,-89.679000,18.183000
0.162000,0.329000,0.973000,1.893000,-91.557000,18.122000
0.185000,0.384000,0.906000,-0.626000,-93.511000,20.565000
0.315000,0.269000,0.611000,-8.947000,-91.160000,20.992000
0.427000,0.172000,0.501000,-6.183000,-80.763000,17.588000
0.446000,0.185000,0.489000,-2.305000,-71.695000,16.198000
0.447000,0.157000,0.539000,0.244000,-63.206000,13.298000
0.414000,0.192000,0.618000,3.053000,-57.252000,11.282000
0.376000,0.225000,0.634000,-0.168000,-56.534000,9.939000
0.464000,0.171000,0.717000,-2.534000,-50.962000,4.840000
0.357000,0.291000,0.860000,3.908000,-50.427000,4.275000
0.374000,0.315000,0.791000,-2.748000,-48.779000,3.802000
0.384000,0.268000,0.821000,-3.908000,-46.519000,2.580000
0.373000,0.324000,0.794000,-2.962000,-45.374000,3.573000
0.418000,0.299000,0.730000,-13.634000,-45.649000,2.489000
0.476000,0.220000,0.689000,-12.122000,-40.137000,0.351000
0.446000,0.259000,0.705000,-9.038000,-37.053000,-0.626000
0.476000,0.252000,0.659000,-14.046000,-34.122000,-2.183000
0.490000,0.235000,0.715000,-11.618000,-27.679000,-4.962000
0.421000,0.321000,0.777000,-8.122000,-26.809000,-4.412000
0.434000,0.348000,0.736000,-15.924000,-27.176000,-4.336000
0.454000,0.281000,0.705000,-18.504000,-26.565000,-5.481000
0.486000,0.299000,0.729000,-15.969000,-22.000000,-6.443000
0.444000,0.323000,0.734000,-15.038000,-20.412000,-5.985000
0.457000,0.312000,0.695000,-17.832000,-19.603000,-5.405000
0.501000,0.307000,0.668000,-18.443000,-17.221000,-5.863000
0.500000,0.286000,0.673000,-15.893000,-12.046000,-6.107000
0.492000,0.318000,0.725000,-13.145000,-9.023000,-6.244000
0.454000,0.361000,0.793000,-11.344000,-7.130000,-5.130000
0.405000,0.389000,0.791000,-12.076000,-8.458000,-2.702000
0.473000,0.384000,0.700000,-17.267000,-8.947000,-1.557000
0.484000,0.303000,0.717000,-15.099000,-5.389000,-0.718000
0.491000,0.317000,0.705000,-15.374000,-4.290000,-0.412000
0.469000,0.296000,0.754000,-12.947000,-3.130000,0.122000
0.470000,0.327000,0.695000,-14.229000,-2.595000,0.534000
0.464000,0.286000,0.735000,-15.939000,-1.115000,0.565000
0.473000,0.290000,0.767000,-14.412000,-1.221000,0.458000
0.485000,0.294000,0.788000,-14.702000,1.267000,-0.061000
0.484000,0.293000,0.842000,-11.756000,1.740000,-0.504000
0.376000,0.336000,0.981000,-9.313000,1.221000,0.000000
0.419000,0.335000,0.919000,-14.107000,-2.107000,0.412000
0.438000,0.257000,0.875000,-12.794000,-2.763000,-0.366000
0.476000,0.266000,0.831000,-12.779000,-2.183000,-0.733000
0.486000,0.234000,0.769000,-11.481000,-0.641000,-1.802000
0.490000,0.243000,0.740000,-11.328000,1.450000,-2.855000
0.470000,0.265000,0.777000,-10.321000,2.183000,-3.664000
0.465000,0.303000,0.798000,-11.634000,2.183000,-4.061000
0.442000,0.314000,0.825000,-11.450000,1.435000,-3.603000
0.466000,0.312000,0.830000,-11.878000,2.580000,-4.366000
0.413000,0.353000,0.923000,-7.908000,1.435000,-3.313000
0.371000,0.372000,0.971000,-10.305000,-2.550000,-1.893000
0.425000,0.350000,0.894000,-12.412000,-4.336000,-1.038000
0.435000,0.306000,0.863000,-13.496000,-4.656000,-1.008000
