0.314000,-0.192000,-1.012000,-14.473000,-2.641000,18.519000
0.302000,-0.228000,-0.991000,-12.076000,-4.443000,17.679000
0.304000,-0.276000,-1.006000,-10.809000,-6.061000,13.893000
0.312000,-0.301000,-1.014000,-10.076000,-5.939000,8.733000
0.318000,-0.299000,-1.021000,-9.023000,-4.870000,2.733000
0.339000,-0.252000,-0.998000,-8.168000,-3.634000,-1.298000
0.352000,-0.195000,-1.009000,-9.649000,-2.763000,-2.504000
0.376000,-0.127000,-1.028000,-12.794000,-0.809000,0.137000
0.383000,-0.110000,-1.019000,-14.656000,1.420000,5.038000
0.365000,-0.128000,-1.016000,-14.641000,2.076000,9.618000
0.347000,-0.151000,-1.001000,-13.069000,0.183000,13.389000
0.341000,-0.176000,-1.021000,-6.565000,-4.092000,17.435000
0.354000,-0.219000,-1.041000,1.863000,-7.969000,20.031000
0.364000,-0.243000,-1.069000,10.214000,-10.840000,21.985000
0.362000,-0.278000,-1.110000,14.366000,-10.748000,23.038000
0.349000,-0.317000,-1.148000,12.931000,-7.725000,20.580000
0.333000,-0.359000,-1.166000,7.725000,-2.489000,16.366000
0.331000,-0.374000,-1.206000,0.336000,4.916000,11.878000
0.329000,-0.382000,-1.205000,-4.275000,12.427000,7.664000
0.325000,-0.368000,-1.180000,-5.130000,16.122000,6.351000
0.346000,-0.378000,-1.148000,-0.458000,14.580000,7.756000
0.392000,-0.429000,-1.156000,4.931000,11.725000,9.786000
0.365000,-0.519000,-1.155000,17.328000,7.008000,7.191000
0.400000,-0.538000,-1.142000,28.534000,0.748000,9.817000
0.385000,-0.621000,-1.173000,39.679000,-6.351000,8.489000
0.384000,-0.674000,-1.274000,42.992000,-6.336000,2.840000
0.401000,-0.683000,-1.399000,36.321000,2.840000,-5.359000
0.448000,-0.688000,-1.491000,22.366000,19.527000,-13.756000
0.503000,-0.611000,-1.605000,9.481000,41.664000,-19.466000
0.554000,-0.549000,-1.543000,6.763000,61.053000,-16.794000
0.499000,-0.529000,-1.443000,14.534000,66.885000,-6.779000
0.439000,-0.664000,-1.316000,33.344000,60.122000,5.618000
0.373000,-0.925000,-1.247000,59.634000,45.313000,9.603000
0.314000,-1.248000,-1.325000,83.832000,35.344000,-3.847000
0.273000,-1.423000,-1.464000,93.511000,34.031000,-31.359000
0.282000,-1.475000,-1.656000,99.328000,42.244000,-61.573000
