0.856000,-0.054000,0.514000,-4.565000,-3.359000,-0.366000
0.871000,-0.046000,0.529000,-6.641000,-2.153000,-0.824000
0.863000,-0.040000,0.540000,-8.641000,-1.985000,-0.855000
0.863000,-0.032000,0.522000,-9.267000,-0.992000,0.122000
0.867000,-0.035000,0.509000,-10.214000,0.000000,1.374000
0.862000,-0.038000,0.525000,-9.252000,0.366000,2.382000
0.856000,-0.058000,0.528000,-6.794000,-0.092000,3.053000
0.849000,-0.070000,0.577000,-5.435000,-1.206000,2.672000
0.857000,-0.070000,0.567000,-5.313000,-2.718000,1.756000
0.845000,-0.065000,0.573000,-3.542000,-4.229000,1.542000
0.851000,-0.068000,0.572000,-4.565000,-6.122000,1.557000
0.859000,-0.054000,0.558000,-6.229000,-6.550000,1.939000
0.848000,-0.060000,0.543000,-8.198000,-6.260000,2.015000
0.846000,-0.076000,0.535000,-11.557000,-4.473000,1.099000
0.846000,-0.076000,0.523000,-14.366000,-3.450000,-1.023000
0.854000,-0.072000,0.502000,-13.511000,-2.122000,-2.092000
0.856000,-0.054000,0.525000,-9.908000,-0.626000,-2.458000
0.840000,-0.039000,0.570000,-6.260000,-0.443000,-3.115000
0.816000,-0.011000,0.625000,-5.924000,0.092000,-2.244000
0.795000,0.004000,0.730000,-6.794000,-2.092000,-1.710000
0.769000,0.054000,0.822000,-2.153000,-10.031000,1.969000
0.708000,0.064000,0.901000,2.443000,-18.748000,3.420000
0.647000,0.167000,1.022000,-4.626000,-30.260000,6.763000
0.581000,0.213000,1.065000,-14.687000,-36.076000,12.046000
0.501000,0.204000,1.125000,-20.840000,-39.954000,15.618000
0.366000,0.216000,1.188000,-17.084000,-41.405000,20.977000
0.267000,0.235000,1.452000,-9.863000,-46.489000,24.611000
0.184000,0.243000,1.724000,-11.542000,-61.618000,29.237000
0.106000,0.207000,1.963000,-18.565000,-86.595000,36.473000
0.031000,0.104000,2.122000,-24.718000,-122.366000,38.947000
-0.027000,0.041000,2.117000,-36.290000,-166.611000,36.168000
-0.061000,0.015000,1.993000,-56.168000,-209.252000,28.427000
-0.070000,0.037000,1.754000,-74.458000,-248.763000,17.878000
-0.088000,0.109000,1.435000,-83.634000,-281.099000,8.702000
-0.091000,0.193000,1.167000,-86.626000,-305.359000,3.954000
-0.090000,0.243000,0.954000,-89.313000,-325.405000,3.695000
-0.102000,0.257000,0.764000,-92.534000,-340.489000,5.893000
-0.113000,0.246000,0.654000,-94.733000,-356.992000,8.046000
-0.131000,0.249000,0.455000,-88.824000,-379.588000,13.695000
