0.911000,-0.175000,-0.523000,-5.817000,-1.099000,6.076000
0.909000,-0.183000,-0.557000,-4.992000,0.183000,4.031000
0.898000,-0.184000,-0.554000,-5.053000,2.336000,2.305000
0.906000,-0.156000,-0.523000,-5.374000,3.878000,1.313000
0.896000,-0.127000,-0.508000,-5.038000,5.115000,1.069000
0.896000,-0.135000,-0.501000,-5.695000,4.672000,0.672000
0.896000,-0.141000,-0.456000,-5.771000,0.443000,-0.656000
0.887000,-0.121000,-0.482000,-7.115000,-2.641000,-1.450000
0.877000,-0.102000,-0.520000,-8.519000,-2.427000,-0.763000
0.882000,-0.105000,-0.532000,-9.511000,-2.321000,1.237000
0.890000,-0.133000,-0.519000,-9.786000,-1.328000,2.214000
0.896000,-0.159000,-0.516000,-7.496000,-0.901000,2.321000
0.901000,-0.195000,-0.521000,-6.214000,0.275000,1.008000
0.907000,-0.228000,-0.488000,-3.771000,-0.153000,-2.855000
0.898000,-0.215000,-0.516000,-5.496000,-1.527000,-7.725000
0.892000,-0.155000,-0.528000,-8.321000,-1.557000,-10.473000
0.883000,-0.105000,-0.513000,-11.359000,-1.756000,-10.733000
0.879000,-0.058000,-0.496000,-12.504000,-3.237000,-8.443000
0.879000,-0.069000,-0.489000,-10.443000,-3.939000,-5.511000
0.888000,-0.117000,-0.488000,-5.420000,-4.443000,-5.527000
0.894000,-0.161000,-0.481000,-1.771000,-6.214000,-7.649000
0.900000,-0.173000,-0.477000,1.405000,-9.710000,-12.412000
0.891000,-0.144000,-0.514000,3.221000,-11.527000,-16.366000
0.885000,-0.106000,-0.569000,2.626000,-10.092000,-16.275000
0.898000,-0.073000,-0.591000,1.420000,-8.137000,-16.397000
0.862000,-0.013000,-0.565000,-3.282000,-5.542000,-12.443000
0.848000,0.010000,-0.595000,-8.473000,-3.298000,-5.420000
0.866000,-0.029000,-0.560000,-15.817000,-1.573000,0.901000
0.878000,-0.096000,-0.526000,-17.389000,-2.153000,3.924000
0.898000,-0.143000,-0.521000,-14.229000,-1.725000,5.557000
