0.375000,-0.518000,-1.416000,13.985000,-37.038000,33.542000
0.389000,-0.570000,-1.388000,32.748000,-37.191000,21.573000
0.409000,-0.546000,-1.319000,35.740000,-31.786000,5.298000
0.448000,-0.439000,-1.272000,26.153000,-22.565000,-7.634000
0.475000,-0.333000,-1.241000,9.237000,-12.656000,-15.313000
0.510000,-0.284000,-1.222000,-7.206000,-0.733000,-18.611000
0.525000,-0.212000,-1.153000,-16.702000,6.992000,-17.832000
0.525000,-0.195000,-1.088000,-17.557000,8.137000,-14.595000
0.525000,-0.191000,-1.025000,-13.191000,5.893000,-10.870000
0.524000,-0.216000,-0.982000,-6.382000,2.183000,-7.939000
0.505000,-0.238000,-0.949000,1.206000,-2.779000,-7.084000
0.505000,-0.249000,-0.970000,4.565000,-4.733000,-9.160000
0.523000,-0.239000,-1.021000,2.214000,-1.466000,-12.137000
0.532000,-0.196000,-1.025000,-0.504000,3.893000,-13.939000
0.525000,-0.175000,-0.998000,-1.695000,7.328000,-13.115000
0.542000,-0.165000,-0.952000,-1.221000,8.992000,-11.679000
0.520000,-0.101000,-0.851000,-2.687000,7.405000,-9.542000
0.511000,-0.025000,-0.718000,-8.244000,-2.824000,-3.282000
0.523000,-0.033000,-0.761000,-13.817000,-12.412000,5.313000
0.534000,-0.111000,-0.901000,-19.344000,-11.542000,9.038000
0.521000,-0.171000,-0.966000,-24.626000,-6.687000,8.427000
0.508000,-0.204000,-1.020000,-25.008000,0.626000,6.397000
0.497000,-0.203000,-1.028000,-21.038000,7.328000,4.550000
0.494000,-0.200000,-1.035000,-14.244000,11.267000,4.168000
0.496000,-0.208000,-0.999000,-3.588000,11.985000,4.351000
0.484000,-0.193000,-0.975000,5.969000,11.985000,5.176000
0.472000,-0.191000,-0.931000,10.931000,11.466000,5.710000
0.477000,-0.206000,-0.908000,10.107000,11.374000,4.366000
0.481000,-0.200000,-0.869000,2.672000,12.641000,1.786000
0.467000,-0.196000,-0.809000,-10.351000,11.954000,-2.061000
0.474000,-0.166000,-0.813000,-18.656000,9.542000,-3.481000
0.474000,-0.157000,-0.859000,-23.282000,6.916000,-0.809000
0.482000,-0.192000,-0.930000,-22.504000,6.992000,-0.168000
