0.873000,-0.023000,0.500000,-12.656000,2.107000,-3.221000
0.872000,-0.022000,0.496000,-10.183000,2.244000,-3.038000
0.874000,-0.018000,0.524000,-8.595000,1.649000,-1.740000
0.876000,-0.030000,0.521000,-7.435000,1.145000,-0.366000
0.862000,-0.033000,0.532000,-7.160000,0.443000,0.412000
0.868000,-0.023000,0.502000,-7.481000,-0.794000,1.863000
0.888000,-0.028000,0.462000,-6.214000,0.687000,2.489000
0.889000,-0.028000,0.450000,-4.168000,2.656000,3.924000
0.884000,-0.025000,0.476000,-3.344000,3.954000,5.466000
0.873000,-0.037000,0.497000,-2.672000,4.718000,6.458000
0.873000,-0.045000,0.500000,-2.198000,4.382000,6.977000
0.839000,-0.052000,0.499000,0.611000,3.908000,7.206000
0.832000,-0.052000,0.521000,3.267000,4.061000,7.191000
0.810000,-0.042000,0.561000,4.565000,5.221000,5.573000
0.782000,-0.015000,0.648000,1.191000,5.969000,4.947000
0.732000,0.043000,0.784000,-3.557000,4.214000,5.084000
0.670000,0.117000,0.929000,-6.718000,-1.893000,8.076000
0.629000,0.126000,1.079000,-6.214000,-11.466000,12.916000
0.537000,0.233000,1.266000,-2.427000,-26.595000,15.740000
0.495000,0.251000,1.432000,7.588000,-48.534000,24.336000
0.418000,0.288000,1.515000,18.244000,-68.305000,33.725000
0.336000,0.311000,1.672000,20.229000,-91.084000,41.160000
0.303000,0.284000,1.728000,10.947000,-108.183000,45.084000
0.246000,0.264000,1.765000,-8.794000,-125.710000,44.244000
0.188000,0.299000,1.769000,-36.244000,-141.679000,40.015000
0.151000,0.344000,1.763000,-63.435000,-154.626000,38.870000
0.133000,0.372000,1.808000,-86.382000,-173.817000,40.656000
0.085000,0.390000,1.782000,-99.069000,-200.626000,46.504000
0.043000,0.345000,1.644000,-102.580000,-231.481000,51.389000
0.021000,0.289000,1.491000,-94.672000,-264.855000,55.267000
-0.008000,0.241000,1.322000,-80.122000,-299.405000,59.252000
-0.066000,0.196000,1.144000,-62.000000,-335.145000,60.947000
-0.094000,0.130000,0.929000,-54.595000,-364.107000,59.450000
-0.128000,0.109000,0.682000,-56.885000,-384.198000,56.916000
-0.160000,0.035000,0.439000,-65.115000,-395.985000,50.061000
-0.137000,0.038000,0.257000,-75.573000,-403.695000,39.649000
-0.236000,0.034000,0.260000,-90.351000,-419.756000,26.000000
-0.250000,0.171000,0.099000,-101.847000,-440.198000,29.328000
-0.378000,0.168000,-0.210000,-124.595000,-459.573000,32.366000
-0.417000,-0.004000,-0.570000,-153.771000,-463.878000,26.565000
-0.489000,0.117000,-1.043000,-172.397000,-461.221000,16.992000
-0.364000,0.225000,-1.740000,-184.351000,-442.076000,15.786000
-0.021000,0.229000,-2.357000,-167.664000,-390.947000,21.985000
0.201000,0.257000,-2.660000,-116.321000,-326.977000,44.641000
0.190000,0.140000,-2.697000,-61.252000,-275.710000,75.511000
0.168000,-0.115000,-2.716000,-27.908000,-226.901000,94.000000
0.153000,-0.397000,-2.678000,-46.061000,-171.725000,85.939000
0.235000,-0.569000,-2.475000,-85.344000,-114.992000,57.710000
0.211000,-0.493000,-2.105000,-111.756000,-77.969000,27.023000
0.203000,-0.359000,-1.815000,-118.397000,-69.893000,6.931000
0.312000,-0.263000,-1.651000,-100.672000,-74.107000,-0.427000
0.360000,-0.199000,-1.491000,-66.672000,-84.290000,3.328000
0.380000,-0.202000,-1.412000,-37.023000,-97.176000,7.542000
0.397000,-0.293000,-1.350000,-16.397000,-106.748000,10.870000
0.449000,-0.207000,-1.389000,1.282000,-108.962000,15.405000
0.448000,-0.214000,-1.408000,17.863000,-106.748000,19.435000
0.480000,-0.167000,-1.485000,32.565000,-103.130000,26.092000
0.491000,-0.170000,-1.519000,31.069000,-86.443000,30.092000
