0.271000,-0.058000,-1.307000,-2.344000,-1.771000,19.031000
0.259000,-0.152000,-1.429000,6.000000,2.229000,19.878000
0.259000,-0.232000,-1.525000,10.969000,7.817000,15.779000
0.254000,-0.272000,-1.639000,12.458000,14.969000,7.840000
0.298000,-0.243000,-1.866000,13.611000,25.412000,2.473000
0.373000,-0.237000,-2.000000,20.061000,41.718000,0.496000
0.397000,-0.224000,-2.000000,25.443000,59.099000,-1.115000
0.452000,-0.200000,-2.000000,29.038000,76.649000,-0.481000
0.465000,-0.201000,-2.000000,30.656000,94.786000,-1.695000
0.465000,-0.212000,-1.964000,28.115000,111.267000,-3.145000
0.444000,-0.274000,-1.829000,22.282000,125.008000,-9.634000
0.444000,-0.239000,-1.774000,18.313000,131.397000,-14.458000
0.466000,-0.223000,-1.873000,34.221000,128.267000,-8.641000
0.541000,-0.259000,-2.000000,59.580000,132.954000,-3.198000
0.552000,-0.359000,-2.000000,68.519000,151.550000,-7.351000
0.553000,-0.412000,-2.000000,60.863000,178.473000,-22.672000
0.576000,-0.387000,-2.000000,45.916000,214.153000,-37.565000
0.485000,-0.370000,-1.878000,24.130000,247.466000,-54.679000
0.382000,-0.297000,-1.550000,-3.053000,250.130000,-72.626000
0.341000,-0.223000,-1.318000,-28.672000,250.130000,-85.733000
0.374000,-0.195000,-1.160000,-45.008000,250.130000,-95.870000
0.380000,-0.091000,-1.083000,-50.977000,250.130000,-98.374000
0.386000,0.015000,-1.065000,-42.115000,250.130000,-88.298000
0.438000,0.016000,-1.138000,-17.679000,250.130000,-75.267000
0.428000,0.069000,-1.111000,3.725000,250.130000,-61.679000
0.399000,0.057000,-1.057000,16.756000,250.130000,-53.321000
0.349000,0.050000,-0.835000,16.069000,250.130000,-50.893000
0.279000,0.014000,-0.685000,-0.183000,250.130000,-55.931000
0.282000,-0.037000,-0.604000,-22.321000,250.130000,-65.878000
0.302000,-0.019000,-0.456000,-39.702000,250.130000,-74.588000
0.289000,0.065000,-0.313000,-55.137000,250.130000,-76.992000
0.316000,0.135000,-0.184000,-62.962000,250.130000,-69.603000
0.342000,0.166000,-0.165000,-63.443000,250.130000,-56.298000
0.391000,0.126000,-0.157000,-57.229000,250.130000,-42.931000
0.408000,0.092000,-0.222000,-51.435000,250.130000,-32.702000
0.447000,0.065000,-0.252000,-43.221000,250.130000,-26.702000
0.481000,0.050000,-0.192000,-34.725000,250.130000,-21.985000
0.510000,0.044000,-0.062000,-28.832000,250.130000,-17.855000
0.495000,0.056000,0.042000,-22.748000,244.977000,-12.198000
0.492000,0.036000,0.123000,-17.809000,230.656000,-6.031000
0.488000,-0.012000,0.191000,-5.702000,213.107000,0.412000
0.479000,0.041000,0.232000,4.008000,195.771000,4.603000
0.500000,0.082000,0.303000,7.458000,175.969000,10.992000
0.542000,0.078000,0.326000,8.115000,159.275000,16.573000
0.565000,0.061000,0.261000,4.252000,146.427000,22.214000
0.584000,0.012000,0.164000,7.237000,138.321000,24.656000
0.600000,-0.045000,0.103000,15.130000,134.725000,25.160000
0.585000,-0.064000,0.117000,18.496000,133.580000,21.267000
0.561000,-0.116000,0.178000,18.099000,131.954000,11.344000
0.581000,-0.103000,0.213000,12.847000,128.740000,-2.344000
0.603000,-0.057000,0.275000,8.695000,123.916000,-10.840000
0.623000,-0.000000,0.321000,8.321000,117.962000,-13.206000
0.620000,0.054000,0.332000,9.275000,110.725000,-10.420000
0.616000,0.099000,0.362000,7.702000,104.893000,-5.450000
0.631000,0.129000,0.355000,-0.992000,105.198000,-3.015000
0.653000,0.135000,0.390000,-8.405000,104.435000,-1.519000
0.660000,0.121000,0.412000,-11.641000,102.008000,0.725000
0.634000,0.086000,0.458000,-7.908000,93.977000,2.863000
0.640000,0.048000,0.491000,2.237000,81.794000,4.344000
0.641000,0.008000,0.507000,15.809000,68.130000,4.947000
0.639000,-0.005000,0.536000,26.550000,55.023000,2.603000
0.665000,-0.003000,0.545000,30.099000,43.244000,0.786000
0.692000,-0.010000,0.500000,29.969000,35.481000,-4.885000
0.739000,0.054000,0.452000,28.595000,32.809000,-7.588000
0.791000,0.171000,0.419000,26.015000,34.321000,-3.015000
0.827000,0.255000,0.415000,20.641000,38.634000,6.244000
0.827000,0.293000,0.441000,11.733000,42.595000,16.504000
0.801000,0.208000,0.458000,2.603000,44.206000,23.000000
0.799000,0.113000,0.485000,-2.145000,43.107000,24.893000
0.783000,0.018000,0.513000,-3.733000,38.939000,23.359000
0.773000,-0.082000,0.488000,-4.718000,33.511000,18.901000
0.775000,-0.121000,0.494000,-7.504000,31.191000,7.939000
0.765000,-0.097000,0.521000,-14.710000,30.511000,-3.740000
0.769000,-0.019000,0.525000,-23.634000,29.527000,-13.893000
0.812000,0.088000,0.537000,-30.412000,28.611000,-17.435000
0.840000,0.158000,0.529000,-30.809000,25.107000,-12.298000
0.886000,0.185000,0.484000,-24.351000,22.366000,-2.947000
0.909000,0.163000,0.513000,-15.298000,19.771000,8.725000
0.872000,0.071000,0.542000,-6.756000,15.435000,15.779000
0.841000,-0.021000,0.555000,-2.931000,10.695000,16.656000
0.812000,-0.104000,0.526000,-5.107000,5.908000,9.580000
0.808000,-0.129000,0.474000,-6.740000,4.344000,-0.092000
0.819000,-0.102000,0.443000,-7.786000,4.053000,-7.939000
0.863000,-0.048000,0.419000,-8.412000,4.458000,-11.748000
0.907000,0.004000,0.422000,-5.931000,6.885000,-9.275000
0.890000,0.060000,0.446000,0.298000,8.076000,-2.748000
0.896000,0.089000,0.469000,0.885000,8.748000,3.000000
0.891000,0.093000,0.470000,-0.954000,9.397000,6.634000
0.871000,0.069000,0.470000,-3.038000,11.344000,7.710000
0.859000,0.052000,0.510000,-5.519000,11.916000,6.351000
0.851000,0.038000,0.522000,-7.099000,11.366000,4.947000
0.835000,0.018000,0.542000,-9.046000,10.382000,2.298000
0.815000,-0.002000,0.553000,-14.267000,8.603000,-3.565000
0.816000,0.009000,0.545000,-17.664000,6.573000,-9.534000
0.828000,0.045000,0.527000,-19.389000,5.275000,-12.321000
0.861000,0.085000,0.504000,-19.061000,4.496000,-12.679000
0.886000,0.119000,0.495000,-17.023000,4.725000,-8.840000
0.895000,0.135000,0.539000,-11.779000,3.252000,-2.405000
0.881000,0.123000,0.566000,-5.718000,-2.443000,3.847000
