0.014000,-0.266000,-1.108000,-3.076000,3.626000,0.672000
0.029000,-0.263000,-1.177000,-3.557000,9.130000,-1.069000
0.034000,-0.244000,-1.270000,-3.962000,18.282000,-0.008000
0.031000,-0.235000,-1.374000,-6.542000,30.435000,0.580000
0.048000,-0.286000,-1.445000,-10.573000,45.962000,-1.885000
-0.010000,-0.393000,-1.471000,-14.206000,59.221000,-6.351000
-0.096000,-0.550000,-1.448000,-29.634000,68.840000,-18.389000
-0.143000,-0.703000,-1.588000,-55.534000,81.214000,-39.969000
-0.149000,-0.685000,-1.708000,-80.160000,93.183000,-59.763000
-0.070000,-0.695000,-1.944000,-74.328000,104.626000,-69.122000
0.024000,-0.465000,-2.000000,-54.015000,113.260000,-68.336000
0.200000,-0.291000,-2.000000,-22.847000,125.168000,-54.252000
0.297000,-0.222000,-2.000000,24.756000,131.191000,-23.855000
0.377000,-0.366000,-2.000000,79.847000,134.542000,-9.947000
0.375000,-0.464000,-2.000000,118.756000,142.687000,-8.893000
0.319000,-0.606000,-2.000000,119.740000,154.542000,-24.969000
0.317000,-0.689000,-2.000000,90.771000,173.382000,-57.977000
0.363000,-0.592000,-2.000000,49.496000,199.198000,-86.878000
0.417000,-0.363000,-2.000000,13.794000,226.031000,-101.092000
0.452000,-0.191000,-1.990000,-7.435000,249.763000,-94.710000
0.471000,-0.096000,-1.956000,-10.229000,250.130000,-79.023000
0.482000,-0.062000,-1.937000,3.580000,250.130000,-56.672000
0.398000,-0.112000,-1.712000,24.053000,250.130000,-36.527000
0.220000,-0.271000,-1.401000,42.954000,250.130000,-26.893000
0.119000,-0.406000,-1.166000,58.137000,250.130000,-34.702000
0.072000,-0.461000,-0.972000,63.748000,250.130000,-51.855000
0.043000,-0.445000,-0.788000,58.450000,250.130000,-77.023000
0.023000,-0.291000,-0.672000,32.969000,250.130000,-98.153000
0.074000,-0.139000,-0.663000,0.733000,250.130000,-108.771000
0.151000,-0.098000,-0.685000,-27.985000,250.130000,-114.435000
0.199000,-0.039000,-0.760000,-50.557000,250.130000,-115.351000
0.260000,0.053000,-0.721000,-66.679000,250.130000,-107.313000
0.275000,0.096000,-0.609000,-72.969000,250.130000,-94.557000
0.237000,0.112000,-0.503000,-69.962000,250.130000,-76.359000
0.178000,0.051000,-0.268000,-58.382000,250.130000,-59.321000
0.126000,-0.021000,-0.101000,-41.664000,250.130000,-47.809000
0.097000,-0.098000,0.058000,-28.244000,250.130000,-42.244000
0.129000,-0.182000,0.135000,-18.366000,250.130000,-46.336000
0.168000,-0.214000,0.226000,-14.481000,250.130000,-54.718000
0.261000,-0.159000,0.294000,-15.718000,241.595000,-65.405000
0.385000,-0.047000,0.269000,-18.153000,225.267000,-68.443000
0.440000,0.000000,0.215000,-18.031000,211.427000,-64.061000
0.498000,0.061000,0.192000,-16.405000,200.198000,-55.931000
0.535000,0.113000,0.128000,-9.931000,195.229000,-41.176000
0.510000,0.113000,0.173000,-6.420000,191.481000,-29.466000
0.510000,0.057000,0.272000,-10.779000,187.435000,-23.290000
0.473000,0.021000,0.310000,-17.756000,177.198000,-22.725000
0.508000,-0.056000,0.336000,-15.687000,164.374000,-25.160000
0.531000,-0.041000,0.298000,-8.115000,153.786000,-25.214000
0.540000,-0.046000,0.370000,-2.641000,142.435000,-23.893000
0.585000,-0.038000,0.383000,-1.863000,131.656000,-22.855000
0.594000,-0.017000,0.396000,-6.351000,124.641000,-22.634000
0.590000,-0.017000,0.396000,-13.954000,120.603000,-22.298000
0.573000,-0.039000,0.392000,-23.252000,115.954000,-23.634000
0.584000,-0.048000,0.381000,-27.977000,112.405000,-24.099000
0.592000,-0.075000,0.392000,-30.015000,109.733000,-24.901000
0.603000,-0.061000,0.444000,-36.824000,105.725000,-23.198000
0.613000,-0.031000,0.462000,-41.344000,99.794000,-26.366000
0.655000,0.019000,0.431000,-47.420000,91.084000,-25.290000
0.742000,-0.014000,0.371000,-42.504000,87.519000,-20.519000
0.686000,0.026000,0.339000,-33.359000,83.466000,-16.229000
0.675000,-0.005000,0.348000,-18.366000,76.718000,-13.695000
0.690000,-0.006000,0.393000,-7.206000,74.496000,-12.580000
0.655000,-0.004000,0.519000,-8.435000,70.443000,-13.336000
0.663000,-0.010000,0.571000,-14.229000,61.718000,-18.237000
0.725000,0.010000,0.528000,-16.206000,55.832000,-19.496000
0.743000,0.038000,0.551000,-12.573000,51.198000,-17.626000
0.733000,0.079000,0.551000,-6.000000,44.458000,-11.718000
0.739000,0.084000,0.562000,2.947000,38.466000,-5.130000
0.717000,0.108000,0.593000,5.252000,34.038000,0.275000
0.698000,0.123000,0.613000,1.695000,31.122000,3.931000
0.714000,0.023000,0.607000,-2.771000,30.565000,0.000000
0.706000,0.037000,0.596000,-5.947000,27.641000,-5.008000
0.733000,0.031000,0.577000,-6.725000,26.679000,-6.557000
0.717000,0.026000,0.598000,-7.794000,25.618000,-9.420000
0.721000,0.029000,0.620000,-7.000000,20.229000,-11.153000
0.759000,0.060000,0.658000,-3.985000,12.122000,-10.672000
0.792000,0.083000,0.677000,-2.565000,1.870000,-7.229000
0.838000,0.082000,0.621000,-1.122000,-6.008000,-3.977000
0.877000,0.052000,0.543000,-1.282000,-9.359000,-0.076000
0.889000,0.070000,0.479000,0.183000,-10.260000,-0.137000
0.860000,0.082000,0.463000,-2.183000,-10.229000,1.374000
0.886000,0.024000,0.385000,-2.656000,-6.260000,2.168000
0.863000,0.051000,0.425000,-4.618000,-1.710000,-1.939000
0.867000,0.047000,0.435000,-9.328000,1.206000,-4.840000
0.887000,0.070000,0.448000,-12.137000,3.496000,-7.237000
0.891000,0.096000,0.466000,-13.260000,3.878000,-6.298000
0.891000,0.092000,0.478000,-11.969000,3.015000,-2.878000
0.865000,0.106000,0.502000,-10.450000,2.626000,0.878000
0.845000,0.084000,0.524000,-11.374000,1.672000,2.473000
0.833000,0.068000,0.553000,-11.420000,-0.481000,3.015000
0.840000,0.050000,0.545000,-12.008000,-3.641000,1.679000
0.862000,0.048000,0.520000,-10.885000,-5.122000,0.802000
0.862000,0.059000,0.509000,-10.069000,-6.939000,0.527000
0.870000,0.058000,0.481000,-9.099000,-7.573000,0.542000
0.877000,0.043000,0.478000,-9.328000,-6.061000,-0.153000
0.853000,0.032000,0.501000,-12.832000,-5.580000,-2.511000
0.876000,0.005000,0.473000,-17.000000,-5.603000,-6.672000
