0.547000,0.782000,-0.440000,-9.221000,-3.496000,-2.489000
0.548000,0.802000,-0.480000,-12.122000,-2.885000,-1.435000
0.545000,0.834000,-0.473000,-17.206000,-1.771000,0.198000
0.541000,0.837000,-0.444000,-16.443000,-1.542000,2.870000
0.548000,0.811000,-0.443000,-12.412000,-2.382000,5.511000
0.551000,0.761000,-0.502000,-14.565000,-1.206000,6.992000
0.567000,0.749000,-0.481000,-12.458000,0.183000,7.115000
0.583000,0.733000,-0.466000,-6.626000,1.664000,6.855000
0.573000,0.736000,-0.457000,-3.832000,1.893000,4.962000
0.560000,0.755000,-0.463000,-6.748000,0.962000,3.847000
0.560000,0.782000,-0.444000,-8.015000,-0.427000,4.122000
0.562000,0.749000,-0.456000,-10.000000,-3.252000,6.977000
0.600000,0.710000,-0.477000,-13.588000,-2.061000,5.206000
0.575000,0.709000,-0.441000,-11.863000,0.198000,3.313000
0.550000,0.741000,-0.404000,-12.382000,-0.702000,3.573000
0.536000,0.744000,-0.390000,-11.557000,-2.153000,4.244000
0.539000,0.722000,-0.356000,-11.191000,-5.679000,3.740000
0.539000,0.714000,-0.341000,-6.519000,-8.916000,2.244000
0.541000,0.709000,-0.411000,-3.588000,-10.748000,0.321000
0.546000,0.695000,-0.469000,-9.206000,-10.962000,-3.344000
0.544000,0.741000,-0.573000,-17.557000,-6.885000,-3.603000
0.507000,0.788000,-0.654000,-31.573000,2.305000,1.664000
0.445000,0.825000,-0.691000,-45.786000,14.046000,13.603000
0.448000,0.888000,-0.614000,-55.053000,24.351000,27.466000
0.563000,0.787000,-0.484000,-41.710000,35.634000,36.489000
0.284000,1.789000,4.000000,60.382000,-151.252000,71.099000
1.050000,0.588000,-2.045000,2.580000,-47.908000,22.580000
0.617000,0.690000,-0.578000,-35.206000,-16.519000,-0.641000
0.655000,0.605000,-1.208000,-79.252000,-10.000000,-17.756000
0.744000,0.462000,-0.872000,-64.443000,32.672000,-25.282000
0.654000,0.616000,-0.643000,-20.672000,49.466000,-33.725000
0.460000,1.050000,-0.563000,28.000000,65.450000,-6.443000
0.526000,0.780000,0.263000,13.130000,37.511000,0.947000
0.587000,0.750000,0.286000,16.718000,-16.718000,-10.656000
0.520000,0.834000,-0.288000,15.496000,-34.366000,-13.740000
0.470000,0.857000,-0.745000,-16.885000,-30.153000,-6.962000
0.486000,0.813000,-0.809000,-49.618000,-13.313000,5.130000
0.479000,0.853000,-0.716000,-55.924000,9.817000,21.542000
0.557000,0.833000,-0.705000,-50.198000,30.351000,35.573000
0.254000,0.603000,0.957000,-8.855000,-108.000000,60.672000
1.010000,0.613000,-0.955000,48.412000,-65.969000,34.672000
0.769000,0.184000,-1.414000,-8.336000,-16.168000,0.275000
0.622000,0.397000,-0.732000,-40.565000,-3.145000,-34.855000
0.734000,0.660000,-0.785000,5.664000,20.870000,-23.649000
0.668000,0.697000,-0.749000,7.985000,52.153000,-27.496000
0.572000,0.850000,-0.401000,-9.664000,50.092000,-28.275000
0.531000,0.804000,-0.325000,-14.168000,42.824000,-24.672000
0.534000,0.760000,-0.249000,-6.336000,42.489000,-24.840000
0.350000,1.042000,0.404000,29.664000,11.847000,-3.908000
0.496000,0.673000,0.214000,15.969000,-35.542000,0.840000
0.538000,0.596000,-0.246000,18.366000,-53.374000,-14.443000
0.509000,0.660000,-0.504000,10.504000,-53.756000,-20.519000
