0.879000,0.011000,0.503000,-9.802000,4.427000,-0.763000
0.884000,0.014000,0.506000,-8.870000,2.718000,-0.489000
0.881000,0.013000,0.494000,-6.595000,0.565000,1.191000
0.879000,-0.000000,0.480000,-5.832000,0.000000,1.634000
0.882000,-0.016000,0.468000,-6.092000,-0.244000,1.069000
0.882000,-0.034000,0.440000,-6.107000,0.595000,-0.290000
0.892000,-0.030000,0.430000,-6.595000,2.794000,-2.397000
0.908000,-0.007000,0.445000,-6.916000,5.008000,-2.947000
0.902000,0.011000,0.452000,-5.634000,6.137000,-1.023000
0.914000,0.019000,0.468000,-3.450000,7.023000,1.420000
0.913000,0.005000,0.490000,-1.939000,6.885000,3.542000
0.901000,-0.018000,0.493000,-1.008000,6.626000,4.611000
0.899000,-0.023000,0.521000,0.504000,6.260000,5.160000
0.892000,-0.032000,0.503000,-0.656000,5.496000,4.824000
0.900000,-0.039000,0.475000,-2.046000,6.687000,3.359000
0.908000,-0.031000,0.471000,-2.489000,8.244000,2.183000
0.932000,-0.009000,0.471000,-1.374000,9.802000,2.504000
0.936000,0.009000,0.477000,1.634000,12.321000,4.870000
0.907000,0.026000,0.547000,5.099000,13.084000,7.267000
0.865000,0.062000,0.589000,6.885000,13.145000,10.107000
0.812000,0.060000,0.667000,5.405000,13.985000,10.809000
0.745000,0.107000,0.779000,-0.198000,12.901000,10.687000
0.661000,0.213000,0.915000,-3.603000,10.366000,14.244000
0.603000,0.341000,1.209000,3.618000,-1.573000,23.969000
0.501000,0.406000,1.405000,15.115000,-19.527000,38.336000
0.423000,0.430000,1.616000,22.626000,-40.321000,53.069000
0.357000,0.417000,1.763000,30.763000,-64.672000,69.115000
0.227000,0.394000,1.868000,36.397000,-90.580000,81.221000
0.138000,0.370000,2.077000,28.595000,-119.328000,88.809000
0.058000,0.375000,2.144000,8.809000,-148.748000,93.130000
-0.016000,0.361000,2.219000,-21.954000,-179.695000,91.802000
-0.099000,0.347000,2.229000,-61.802000,-215.267000,82.840000
-0.198000,0.340000,2.039000,-94.763000,-247.420000,75.969000
-0.244000,0.274000,1.844000,-108.947000,-275.985000,68.153000
-0.270000,0.200000,1.691000,-103.481000,-308.427000,62.183000
-0.311000,0.167000,1.523000,-95.313000,-343.725000,56.901000
-0.333000,0.148000,1.324000,-91.206000,-381.511000,52.779000
-0.392000,0.144000,0.988000,-87.649000,-415.695000,50.092000
-0.435000,0.111000,0.733000,-91.038000,-445.145000,41.618000
