0.898000,0.076000,0.461000,-5.557000,1.969000,5.588000
0.876000,0.049000,0.466000,-6.916000,3.435000,5.344000
0.874000,0.028000,0.481000,-6.916000,4.702000,3.817000
0.867000,0.028000,0.501000,-7.450000,4.763000,2.260000
0.880000,0.010000,0.513000,-9.267000,4.473000,0.641000
0.891000,0.002000,0.487000,-11.160000,4.611000,-1.359000
0.904000,0.007000,0.460000,-11.771000,4.901000,-3.023000
0.902000,0.013000,0.422000,-9.038000,6.779000,-3.924000
0.888000,0.041000,0.450000,-4.427000,8.519000,-4.214000
0.890000,0.079000,0.496000,-1.053000,7.145000,-2.840000
0.888000,0.122000,0.554000,3.145000,3.145000,0.718000
0.884000,0.144000,0.549000,8.809000,-1.176000,6.427000
0.879000,0.137000,0.549000,11.817000,-2.992000,9.908000
0.854000,0.126000,0.546000,11.069000,-5.481000,10.504000
0.902000,0.106000,0.496000,3.618000,-0.947000,11.176000
0.865000,0.090000,0.505000,-2.672000,4.046000,10.443000
0.844000,0.077000,0.526000,-6.290000,4.229000,9.160000
0.848000,0.062000,0.519000,-7.328000,6.427000,7.542000
0.823000,0.048000,0.538000,-8.687000,9.130000,5.313000
0.816000,0.053000,0.593000,-12.275000,10.473000,2.153000
0.835000,0.080000,0.649000,-12.427000,11.191000,1.908000
0.798000,0.099000,0.676000,-11.573000,9.145000,2.534000
0.792000,0.138000,0.720000,-11.466000,8.855000,3.618000
0.732000,0.250000,0.877000,-10.183000,4.947000,7.573000
0.680000,0.342000,0.978000,-7.557000,0.397000,16.015000
0.562000,0.342000,1.093000,-4.137000,-8.672000,22.962000
0.572000,0.329000,1.170000,-6.595000,-15.435000,26.168000
0.507000,0.338000,1.274000,-10.168000,-22.244000,32.519000
0.420000,0.320000,1.344000,-17.588000,-31.985000,35.908000
0.340000,0.352000,1.367000,-20.275000,-42.977000,39.481000
0.219000,0.415000,1.440000,-16.153000,-50.794000,43.191000
0.101000,0.531000,1.711000,-10.611000,-65.038000,46.336000
-0.083000,0.738000,2.015000,-7.954000,-81.710000,53.435000
-0.233000,0.966000,2.510000,-18.489000,-113.969000,69.878000
-0.333000,1.040000,2.835000,-41.313000,-166.626000,92.595000
-0.439000,0.920000,2.812000,-75.710000,-227.313000,113.847000
-0.569000,0.663000,2.464000,-106.412000,-286.855000,121.832000
-0.694000,0.430000,2.062000,-116.092000,-346.534000,113.756000
-0.774000,0.347000,1.710000,-111.313000,-406.977000,98.763000
-0.812000,0.307000,1.442000,-101.115000,-467.847000,83.847000
-0.859000,0.365000,1.119000,-81.176000,-500.275000,81.679000
-0.957000,0.390000,0.755000,-59.145000,-500.275000,91.053000
-1.080000,0.440000,0.424000,-52.611000,-500.275000,104.489000
