0.414000,0.330000,0.827000,-11.069000,-0.092000,0.336000
0.385000,0.358000,0.874000,-9.679000,-0.092000,0.489000
0.417000,0.332000,0.832000,-12.076000,-1.359000,0.061000
0.388000,0.311000,0.890000,-8.824000,-1.679000,-0.336000
0.403000,0.336000,0.834000,-14.076000,-4.336000,-0.855000
0.439000,0.275000,0.779000,-12.672000,-2.794000,-2.137000
0.432000,0.319000,0.781000,-11.832000,-1.649000,-2.977000
0.443000,0.308000,0.769000,-12.458000,-0.198000,-3.969000
0.421000,0.355000,0.796000,-8.275000,2.198000,-4.458000
0.376000,0.410000,0.889000,-8.198000,2.198000,-3.313000
0.349000,0.440000,0.899000,-9.267000,-0.885000,-1.511000
0.377000,0.404000,0.866000,-11.038000,-1.771000,-0.168000
0.404000,0.378000,0.872000,-9.359000,-1.160000,0.183000
0.384000,0.370000,0.872000,-10.076000,-2.137000,0.794000
0.409000,0.315000,0.831000,-9.573000,-2.275000,0.473000
0.408000,0.314000,0.828000,-9.191000,-1.939000,-0.122000
0.422000,0.314000,0.809000,-10.824000,-2.931000,-0.824000
0.449000,0.295000,0.736000,-12.092000,-1.664000,-1.817000
0.470000,0.291000,0.725000,-10.901000,0.366000,-3.206000
0.443000,0.323000,0.798000,-9.359000,2.840000,-3.939000
0.385000,0.364000,0.850000,-9.344000,1.786000,-3.725000
0.391000,0.372000,0.841000,-10.382000,1.328000,-3.557000
0.377000,0.385000,0.904000,-8.641000,0.641000,-3.099000
0.375000,0.410000,0.894000,-10.779000,-0.992000,-1.878000
0.393000,0.365000,0.846000,-9.985000,-1.115000,-1.176000
0.390000,0.377000,0.860000,-9.573000,-1.389000,-0.809000
0.401000,0.359000,0.845000,-10.519000,-1.618000,-0.611000
0.412000,0.341000,0.811000,-10.473000,-2.122000,-0.702000
0.440000,0.310000,0.751000,-11.099000,-0.260000,-1.344000
0.444000,0.318000,0.757000,-10.229000,0.824000,-1.969000
0.428000,0.313000,0.781000,-10.947000,2.092000,-2.611000
0.430000,0.320000,0.812000,-10.366000,2.504000,-3.542000
0.384000,0.352000,0.877000,-9.267000,1.756000,-3.740000
0.396000,0.360000,0.844000,-11.954000,0.534000,-3.634000
0.412000,0.333000,0.832000,-10.031000,2.000000,-4.061000
0.381000,0.380000,0.884000,-8.626000,1.679000,-3.466000
0.386000,0.384000,0.855000,-10.855000,-0.229000,-2.504000
0.373000,0.369000,0.888000,-9.542000,0.046000,-2.198000
0.370000,0.403000,0.872000,-11.832000,-2.809000,-1.206000
0.409000,0.333000,0.802000,-12.031000,-2.519000,-0.992000
0.439000,0.344000,0.769000,-10.351000,-0.183000,-1.191000
0.422000,0.338000,0.775000,-10.794000,0.718000,-1.496000
0.430000,0.333000,0.763000,-9.832000,2.336000,-1.893000
0.414000,0.343000,0.782000,-9.099000,2.977000,-1.771000
0.419000,0.350000,0.820000,-7.969000,3.802000,-2.153000
0.364000,0.363000,0.884000,-6.977000,2.855000,-1.344000
0.410000,0.351000,0.815000,-10.031000,2.061000,-1.603000
0.415000,0.317000,0.852000,-6.931000,3.832000,-2.427000
