0.446000,0.250000,0.827000,-12.214000,0.000000,-2.000000
0.412000,0.238000,0.905000,-9.710000,2.198000,-4.321000
0.387000,0.310000,0.913000,-14.366000,-2.580000,-4.748000
0.429000,0.243000,0.855000,-15.298000,-2.672000,-6.366000
0.388000,0.314000,0.874000,-11.740000,-4.015000,-7.084000
0.415000,0.367000,0.806000,-17.252000,-5.282000,-6.733000
0.424000,0.360000,0.783000,-12.275000,-3.084000,-6.473000
0.398000,0.430000,0.761000,-11.542000,-2.397000,-3.985000
0.431000,0.404000,0.749000,-9.893000,0.885000,-2.290000
0.385000,0.457000,0.800000,-5.115000,2.122000,1.130000
0.415000,0.422000,0.761000,-9.511000,1.924000,3.527000
0.417000,0.355000,0.811000,-6.382000,3.969000,4.168000
0.379000,0.359000,0.914000,-7.008000,2.504000,5.038000
0.392000,0.296000,0.855000,-11.282000,-0.947000,4.763000
0.445000,0.216000,0.843000,-8.824000,1.053000,2.901000
0.432000,0.246000,0.851000,-8.977000,0.229000,1.252000
0.447000,0.201000,0.825000,-10.244000,-0.305000,-1.145000
0.448000,0.221000,0.823000,-10.412000,0.565000,-4.015000
0.406000,0.240000,0.916000,-10.748000,0.107000,-6.382000
0.393000,0.292000,0.892000,-14.107000,-4.275000,-7.389000
0.439000,0.250000,0.788000,-14.031000,-2.015000,-9.145000
0.423000,0.348000,0.807000,-12.000000,-1.313000,-9.374000
0.443000,0.362000,0.763000,-12.137000,1.160000,-8.519000
0.375000,0.424000,0.814000,-7.023000,3.023000,-6.641000
0.365000,0.487000,0.835000,-10.733000,2.244000,-3.603000
0.367000,0.462000,0.825000,-10.198000,1.725000,-0.641000
0.402000,0.436000,0.778000,-11.954000,2.977000,1.557000
0.417000,0.372000,0.767000,-10.656000,4.672000,3.130000
0.453000,0.330000,0.732000,-11.038000,7.176000,3.160000
0.428000,0.294000,0.786000,-8.198000,9.130000,2.885000
0.425000,0.298000,0.781000,-10.656000,9.389000,2.382000
0.429000,0.250000,0.866000,-9.588000,10.244000,0.458000
0.329000,0.323000,1.023000,-8.931000,6.015000,0.412000
0.377000,0.275000,0.883000,-16.626000,1.481000,-0.748000
0.439000,0.239000,0.783000,-15.298000,3.008000,-2.443000
0.427000,0.277000,0.759000,-15.130000,2.748000,-2.794000
0.459000,0.264000,0.599000,-19.130000,3.008000,-3.130000
0.482000,0.246000,0.433000,-21.038000,5.786000,-3.099000
0.530000,0.258000,0.182000,-28.992000,10.092000,-1.924000
0.694000,0.155000,-0.192000,-38.855000,21.771000,-3.985000
0.847000,0.037000,-0.383000,-34.641000,43.725000,-10.046000
0.857000,0.094000,-0.425000,-18.565000,76.733000,-14.244000
0.813000,0.163000,-0.547000,-17.786000,112.214000,-18.015000
0.758000,0.114000,-0.647000,-28.290000,144.626000,-24.977000
0.639000,0.082000,-0.578000,-37.649000,181.618000,-32.153000
0.529000,0.045000,-0.454000,-42.168000,210.198000,-38.214000
0.369000,0.005000,-0.331000,-41.252000,239.908000,-43.634000
0.215000,0.035000,-0.189000,-33.969000,264.336000,-47.328000
0.004000,0.150000,0.037000,-35.206000,287.939000,-48.962000
-0.240000,0.031000,0.298000,-37.817000,304.092000,-52.473000
-0.440000,0.208000,0.459000,-29.328000,322.641000,-54.061000
-0.712000,0.147000,0.825000,-49.481000,327.267000,-61.679000
-0.724000,0.261000,1.086000,-56.748000,330.809000,-61.908000
-3.146000,3.200000,4.000000,-500.275000,500.260000,-29.389000
-4.000000,-1.982000,4.000000,175.756000,23.221000,-60.840000
-0.775000,-0.081000,-0.676000,131.115000,-460.229000,57.267000
3.172000,1.408000,-4.000000,-120.076000,-59.053000,-9.664000
0.473000,-1.303000,0.746000,-32.137000,133.313000,-5.985000
-1.180000,0.531000,2.098000,3.176000,1.710000,-4.458000
-0.200000,0.032000,1.258000,5.847000,-29.176000,5.832000
0.206000,0.205000,0.209000,14.763000,0.687000,-0.733000
0.026000,0.243000,0.543000,-7.695000,5.863000,2.366000
-0.100000,0.285000,1.067000,-8.198000,11.084000,0.580000
-0.235000,0.184000,1.176000,-4.779000,3.282000,-0.260000
-0.074000,0.288000,0.809000,-3.802000,-0.824000,-0.595000
-0.088000,0.336000,0.842000,-13.603000,2.748000,-0.794000
-0.149000,0.281000,1.017000,-16.000000,1.282000,-1.115000
-0.119000,0.165000,0.987000,-13.450000,-1.634000,-1.282000
-0.072000,0.204000,0.911000,-10.214000,0.015000,-1.756000
-0.095000,0.210000,0.944000,-10.107000,1.374000,-1.176000
-0.117000,0.199000,0.976000,-7.634000,0.733000,-1.084000
-0.105000,0.215000,0.957000,-5.481000,0.641000,-0.809000
-0.110000,0.216000,0.939000,-4.916000,0.626000,-0.351000
-0.100000,0.221000,0.929000,-4.687000,0.626000,-0.427000
-0.094000,0.226000,0.922000,-5.160000,0.519000,-0.473000
-0.105000,0.234000,0.914000,-6.366000,0.824000,-0.565000
-0.105000,0.238000,0.936000,-6.809000,0.458000,-0.412000
-0.107000,0.234000,0.938000,-7.740000,0.351000,-0.733000
-0.119000,0.240000,0.935000,-8.061000,-0.290000,-0.641000
-0.108000,0.250000,0.933000,-8.901000,-0.443000,-0.809000
-0.103000,0.238000,0.938000,-9.710000,-0.580000,-1.038000
-0.099000,0.240000,0.926000,-10.412000,-0.580000,-1.267000
-0.102000,0.234000,0.931000,-10.779000,-0.397000,-1.298000
-0.106000,0.221000,0.938000,-10.427000,-0.076000,-1.496000
-0.107000,0.221000,0.936000,-10.168000,-0.244000,-1.374000
-0.109000,0.222000,0.941000,-9.679000,-0.397000,-1.313000
-0.107000,0.231000,0.936000,-9.328000,-0.198000,-1.344000
-0.100000,0.227000,0.935000,-9.664000,-0.290000,-1.191000
-0.105000,0.236000,0.927000,-9.725000,-0.290000,-1.313000
-0.097000,0.231000,0.929000,-10.061000,0.046000,-1.344000
-0.103000,0.227000,0.933000,-10.336000,-0.031000,-1.359000
-0.106000,0.227000,0.928000,-10.504000,0.061000,-1.374000
-0.108000,0.230000,0.938000,-10.672000,-0.046000,-1.344000
-0.109000,0.231000,0.940000,-10.366000,0.031000,-1.160000
-0.107000,0.231000,0.930000,-10.107000,-0.458000,-1.206000
-0.107000,0.231000,0.941000,-9.802000,-0.550000,-1.130000
-0.107000,0.230000,0.937000,-9.878000,-0.290000,-1.206000
-0.111000,0.230000,0.935000,-9.725000,-0.336000,-1.237000
-0.103000,0.229000,0.928000,-10.000000,-0.397000,-1.389000
