-0.093000,-0.218000,-1.495000,-15.031000,54.939000,-6.221000
-0.134000,-0.228000,-1.521000,-19.420000,61.351000,-8.466000
-0.174000,-0.315000,-1.662000,-28.191000,68.885000,-9.053000
-0.168000,-0.364000,-2.000000,-37.840000,79.824000,-9.145000
-0.114000,-0.410000,-2.000000,-34.344000,103.084000,-7.817000
0.068000,-0.393000,-2.000000,-11.595000,129.962000,-0.092000
0.083000,-0.389000,-2.000000,28.489000,160.466000,11.908000
0.073000,-0.552000,-2.000000,71.053000,189.382000,12.153000
0.021000,-0.719000,-2.000000,94.740000,209.771000,-3.435000
-0.040000,-0.836000,-2.000000,76.450000,234.450000,-35.817000
0.008000,-0.884000,-2.000000,38.626000,250.130000,-73.527000
0.078000,-0.656000,-2.000000,9.595000,250.130000,-94.015000
0.199000,-0.493000,-2.000000,4.603000,250.130000,-99.420000
0.377000,-0.222000,-2.000000,22.504000,250.130000,-89.611000
0.478000,0.152000,-2.000000,51.588000,250.130000,-55.458000
0.409000,0.064000,-2.000000,79.672000,250.130000,-25.794000
0.220000,-0.203000,-1.939000,90.878000,250.130000,-24.412000
0.037000,-0.409000,-1.550000,83.893000,250.130000,-45.542000
-0.075000,-0.529000,-1.120000,63.695000,250.130000,-78.061000
-0.139000,-0.442000,-0.863000,33.771000,250.130000,-111.756000
-0.137000,-0.281000,-0.723000,8.122000,250.130000,-135.733000
-0.083000,-0.096000,-0.595000,-6.176000,250.130000,-142.344000
-0.033000,0.084000,-0.624000,-13.053000,250.130000,-134.786000
0.015000,0.191000,-0.604000,-15.496000,250.130000,-121.321000
0.004000,0.322000,-0.418000,-19.710000,250.130000,-102.824000
-0.010000,0.344000,-0.218000,-30.053000,250.130000,-81.595000
-0.031000,0.247000,-0.090000,-41.053000,250.130000,-61.725000
-0.060000,0.128000,0.011000,-42.672000,250.130000,-50.588000
-0.060000,0.008000,0.127000,-39.427000,250.130000,-48.374000
-0.018000,-0.038000,0.292000,-39.038000,250.130000,-52.550000
0.040000,-0.007000,0.392000,-37.847000,250.130000,-55.008000
0.119000,0.021000,0.440000,-30.878000,250.130000,-50.748000
0.177000,0.028000,0.413000,-20.908000,245.962000,-40.977000
0.225000,0.024000,0.389000,-10.908000,226.832000,-33.160000
0.326000,-0.002000,0.348000,-3.504000,210.252000,-27.985000
0.368000,0.000000,0.312000,2.908000,196.336000,-22.504000
0.401000,0.011000,0.274000,11.229000,185.763000,-17.641000
0.423000,0.039000,0.270000,21.366000,176.061000,-10.328000
0.405000,0.039000,0.323000,28.824000,166.664000,-1.908000
0.396000,-0.043000,0.379000,29.916000,155.870000,-0.969000
0.421000,-0.128000,0.445000,23.313000,148.130000,-10.481000
0.474000,-0.199000,0.528000,5.847000,142.626000,-29.847000
0.543000,-0.136000,0.601000,-20.740000,137.473000,-50.489000
0.592000,-0.021000,0.621000,-43.099000,130.985000,-59.130000
0.622000,0.101000,0.597000,-52.702000,123.351000,-53.893000
0.632000,0.183000,0.583000,-46.855000,111.611000,-37.061000
0.622000,0.205000,0.553000,-33.931000,97.740000,-16.595000
0.633000,0.169000,0.507000,-15.687000,81.160000,2.985000
0.650000,0.091000,0.451000,4.435000,66.695000,17.817000
0.673000,-0.005000,0.400000,20.412000,57.282000,27.092000
0.664000,-0.098000,0.357000,30.374000,53.702000,30.618000
0.634000,-0.171000,0.375000,36.130000,52.481000,28.313000
0.601000,-0.198000,0.438000,35.679000,48.542000,20.618000
0.576000,-0.203000,0.489000,28.275000,44.015000,9.550000
0.602000,-0.206000,0.499000,16.031000,42.061000,-4.763000
0.639000,-0.153000,0.492000,1.458000,41.916000,-16.573000
0.656000,-0.095000,0.466000,-9.298000,41.122000,-23.092000
0.712000,-0.050000,0.457000,-11.305000,38.702000,-24.664000
0.736000,0.002000,0.410000,-3.740000,35.023000,-20.527000
0.757000,0.044000,0.380000,8.321000,33.481000,-13.145000
0.762000,0.072000,0.382000,19.405000,34.916000,-6.557000
0.749000,0.072000,0.414000,24.695000,37.527000,-2.870000
0.733000,0.056000,0.479000,21.832000,42.015000,-2.931000
0.704000,0.061000,0.632000,6.145000,43.168000,-6.382000
0.709000,0.036000,0.711000,-10.824000,38.321000,-11.031000
0.758000,0.016000,0.704000,-20.504000,30.893000,-14.237000
0.786000,0.026000,0.647000,-17.878000,21.931000,-13.214000
0.809000,0.059000,0.612000,-7.466000,12.527000,-8.573000
0.825000,0.111000,0.584000,4.794000,3.641000,-0.015000
0.831000,0.130000,0.555000,14.580000,-0.473000,9.328000
0.823000,0.115000,0.507000,15.809000,0.038000,12.237000
0.807000,0.094000,0.516000,10.740000,2.267000,11.969000
0.810000,0.079000,0.499000,6.298000,2.794000,9.550000
0.818000,0.062000,0.482000,4.053000,4.802000,6.809000
0.837000,0.067000,0.526000,2.718000,7.351000,5.137000
0.822000,0.108000,0.612000,-5.046000,7.412000,5.237000
0.816000,0.092000,0.638000,-14.466000,5.298000,6.237000
0.808000,0.061000,0.600000,-22.405000,2.084000,6.008000
0.817000,0.031000,0.541000,-22.466000,-0.214000,4.298000
0.823000,0.033000,0.513000,-16.053000,-2.855000,4.450000
0.825000,0.016000,0.520000,-7.985000,-6.748000,6.206000
0.831000,-0.006000,0.489000,-1.107000,-10.954000,6.870000
0.830000,-0.025000,0.466000,4.038000,-10.702000,5.099000
0.826000,-0.028000,0.467000,3.534000,-8.679000,0.702000
0.843000,-0.014000,0.478000,-0.565000,-5.687000,-4.504000
0.867000,0.028000,0.465000,-5.473000,-3.176000,-8.084000
0.888000,0.057000,0.472000,-8.824000,-0.046000,-8.634000
0.913000,0.085000,0.499000,-11.282000,1.634000,-6.771000
0.931000,0.071000,0.526000,-12.214000,1.122000,-3.870000
0.906000,0.036000,0.501000,-10.611000,-1.595000,-1.817000
0.897000,-0.003000,0.485000,-7.237000,-3.863000,-2.000000
0.895000,-0.005000,0.445000,-2.198000,-4.595000,-3.496000
0.895000,0.022000,0.436000,0.840000,-3.443000,-5.542000
0.902000,0.055000,0.469000,-1.840000,-1.618000,-7.351000
0.897000,0.087000,0.471000,-5.649000,-0.740000,-7.191000
0.910000,0.085000,0.465000,-7.038000,0.954000,-5.511000
0.918000,0.092000,0.478000,-6.076000,2.061000,-2.305000
0.926000,0.089000,0.500000,-7.489000,2.389000,1.214000
0.909000,0.076000,0.516000,-10.794000,2.672000,3.817000
