0.899000,-0.190000,-0.498000,-3.267000,1.832000,-1.160000
0.857000,-0.137000,-0.512000,-6.000000,1.252000,-0.885000
0.879000,-0.138000,-0.523000,-7.405000,2.870000,0.122000
0.895000,-0.130000,-0.439000,-4.153000,5.603000,-3.237000
0.823000,-0.102000,-0.486000,-7.374000,-0.779000,1.817000
0.868000,-0.104000,-0.532000,-8.015000,1.756000,6.718000
0.886000,-0.161000,-0.469000,-7.649000,3.237000,7.359000
0.870000,-0.174000,-0.419000,-8.397000,-0.351000,6.000000
0.885000,-0.170000,-0.424000,-3.344000,-2.504000,4.580000
0.848000,-0.111000,-0.402000,-3.237000,-4.489000,4.550000
0.844000,-0.162000,-0.430000,-3.328000,-8.290000,4.519000
0.866000,-0.151000,-0.472000,-5.618000,-11.038000,5.847000
0.898000,-0.160000,-0.506000,-7.298000,-11.267000,5.008000
0.864000,-0.143000,-0.495000,-10.427000,-12.244000,4.107000
0.895000,-0.143000,-0.541000,-12.901000,-13.069000,5.924000
0.888000,-0.138000,-0.549000,-10.718000,-10.870000,5.740000
0.892000,-0.138000,-0.557000,-7.420000,-8.321000,7.282000
0.882000,-0.193000,-0.545000,-2.916000,-9.466000,8.290000
0.914000,-0.208000,-0.561000,-1.969000,-10.214000,7.084000
0.916000,-0.203000,-0.571000,-2.305000,-11.069000,4.534000
0.910000,-0.179000,-0.614000,-5.618000,-11.420000,3.863000
0.916000,-0.216000,-0.622000,-9.221000,-11.130000,2.656000
0.941000,-0.249000,-0.604000,-10.412000,-9.374000,-2.382000
0.918000,-0.219000,-0.561000,-11.038000,-10.489000,-5.710000
0.919000,-0.189000,-0.576000,-10.260000,-9.176000,-7.908000
0.872000,-0.121000,-0.572000,-11.573000,-9.252000,-6.366000
0.877000,-0.102000,-0.591000,-14.305000,-7.115000,-1.450000
0.894000,-0.132000,-0.564000,-10.458000,-3.069000,2.336000
0.900000,-0.177000,-0.530000,-8.824000,-1.878000,3.389000
0.908000,-0.198000,-0.554000,-10.260000,-1.328000,2.824000
0.852000,-0.150000,-0.597000,-13.069000,0.916000,2.855000
0.867000,-0.101000,-0.765000,-28.076000,7.573000,8.290000
0.850000,-0.052000,-0.916000,-45.542000,23.802000,15.511000
0.840000,-0.165000,-0.886000,-56.840000,40.733000,22.718000
0.905000,-0.336000,-0.677000,-58.855000,51.603000,21.649000
0.321000,0.416000,4.000000,20.244000,-80.870000,31.023000
1.021000,-0.536000,-0.780000,0.168000,-75.771000,-26.244000
1.056000,0.016000,-0.925000,25.817000,-50.931000,-26.000000
0.953000,-0.149000,-1.266000,-9.817000,-13.038000,-22.580000
0.895000,-0.270000,-0.863000,-30.061000,12.641000,-28.046000
0.949000,-0.236000,-0.734000,-16.641000,22.214000,-24.153000
0.891000,-0.144000,-0.756000,-0.427000,36.107000,-20.015000
0.828000,-0.041000,-0.688000,6.427000,49.832000,-10.809000
0.731000,0.117000,-0.475000,17.924000,53.145000,10.855000
0.874000,-0.136000,0.036000,7.618000,23.817000,20.229000
0.833000,-0.244000,-0.121000,3.237000,-13.237000,14.840000
0.827000,-0.245000,-0.419000,0.580000,-25.756000,10.153000
0.893000,-0.195000,-0.575000,-5.756000,-24.214000,6.870000
0.896000,-0.119000,-0.740000,-17.420000,-17.664000,9.878000
0.862000,-0.156000,-0.871000,-33.985000,0.031000,12.977000
0.659000,-0.052000,-0.749000,-60.595000,5.802000,27.374000
0.827000,-0.137000,-0.830000,-72.901000,15.954000,36.198000
0.854000,-0.250000,-0.737000,-74.962000,32.107000,38.061000
0.859000,-0.327000,-0.396000,-58.153000,31.450000,35.435000
0.890000,-0.717000,0.181000,-33.847000,-67.267000,15.145000
1.042000,0.065000,-0.788000,22.916000,-54.504000,9.924000
0.936000,-0.075000,-1.163000,0.595000,-11.557000,20.443000
0.895000,-0.305000,-0.791000,-14.855000,12.885000,11.389000
0.888000,-0.332000,-0.583000,-11.313000,18.550000,2.321000
0.751000,-0.082000,-0.744000,0.687000,29.756000,2.611000
0.898000,-0.104000,-0.430000,-0.214000,34.305000,9.710000
0.918000,-0.298000,-0.062000,0.458000,10.000000,5.863000
0.885000,-0.301000,-0.197000,6.962000,-17.053000,-3.069000
0.886000,-0.254000,-0.438000,16.885000,-25.008000,-5.817000
0.878000,-0.228000,-0.537000,23.817000,-23.511000,-7.038000
0.888000,-0.164000,-0.613000,21.847000,-20.687000,-5.740000
0.889000,-0.179000,-0.721000,11.969000,-13.450000,-3.359000
0.883000,-0.242000,-0.736000,0.641000,-4.809000,-3.313000
0.892000,-0.239000,-0.661000,-7.603000,-0.931000,-3.115000
0.921000,-0.247000,-0.612000,-10.733000,1.588000,-4.137000
0.921000,-0.207000,-0.575000,-11.481000,3.634000,-5.496000
0.884000,-0.198000,-0.508000,-13.374000,2.260000,-4.458000
0.861000,-0.184000,-0.466000,-10.244000,0.107000,-2.763000
0.876000,-0.190000,-0.489000,-6.229000,-2.366000,-0.504000
0.880000,-0.204000,-0.562000,-6.305000,-2.779000,-0.641000
0.885000,-0.183000,-0.589000,-7.634000,-0.244000,-0.824000
0.896000,-0.182000,-0.605000,-9.237000,2.824000,-1.191000
0.883000,-0.190000,-0.602000,-8.687000,7.664000,-1.710000
0.864000,-0.206000,-0.542000,-12.458000,5.756000,-2.244000
0.877000,-0.207000,-0.523000,-15.191000,3.802000,-3.298000
0.866000,-0.185000,-0.503000,-15.267000,1.802000,-2.779000
0.870000,-0.177000,-0.509000,-16.305000,-0.443000,-2.504000
