0.607000,0.084000,-0.936000,-3.496000,-1.908000,-1.740000
0.601000,0.085000,-0.911000,-0.489000,-0.351000,4.885000
0.579000,0.058000,-0.881000,-1.771000,0.305000,9.405000
0.553000,0.031000,-0.886000,-5.695000,0.656000,11.389000
0.540000,-0.019000,-0.882000,-12.824000,1.237000,9.069000
0.547000,-0.038000,-0.918000,-18.092000,2.611000,5.618000
0.555000,-0.049000,-0.954000,-17.954000,3.802000,2.992000
0.562000,-0.044000,-0.981000,-12.412000,4.977000,3.282000
0.568000,-0.049000,-0.972000,-4.672000,5.756000,4.489000
0.554000,-0.056000,-0.943000,0.321000,6.412000,5.481000
0.550000,-0.093000,-0.946000,1.557000,7.450000,3.832000
0.566000,-0.093000,-0.943000,1.466000,9.328000,0.412000
0.580000,-0.060000,-0.971000,5.649000,11.282000,0.702000
0.596000,-0.042000,-1.008000,16.275000,12.489000,3.618000
0.618000,-0.116000,-1.106000,44.763000,13.466000,9.603000
0.614000,-0.189000,-1.122000,88.244000,10.550000,16.427000
0.583000,-0.302000,-1.130000,141.573000,4.321000,22.183000
0.509000,-0.490000,-1.089000,213.725000,-10.992000,23.130000
0.475000,-0.444000,-1.034000,285.710000,-30.794000,24.122000
0.473000,-0.422000,-0.989000,323.115000,-49.160000,24.336000
0.486000,-0.533000,-1.092000,347.588000,-62.351000,19.496000
0.618000,-0.552000,-1.355000,366.290000,-55.450000,9.786000
0.636000,-0.452000,-1.324000,365.481000,-37.511000,3.145000
0.630000,-0.445000,-1.249000,344.290000,-14.901000,-1.634000
0.588000,-0.468000,-1.139000,316.351000,3.908000,-10.427000
0.564000,-0.567000,-1.051000,291.038000,19.786000,-19.069000
0.486000,-0.693000,-0.979000,292.947000,27.191000,-26.733000
0.446000,-0.736000,-0.872000,312.672000,23.756000,-34.061000
0.409000,-0.779000,-0.854000,338.855000,15.588000,-39.634000
0.431000,-0.818000,-0.909000,377.405000,8.962000,-48.626000
0.494000,-0.685000,-0.922000,409.145000,11.069000,-54.260000
0.568000,-0.519000,-0.818000,408.061000,25.008000,-54.336000
0.569000,-0.374000,-0.594000,375.466000,39.038000,-50.000000
0.533000,-0.400000,-0.354000,329.160000,45.450000,-45.573000
0.516000,-0.522000,-0.194000,286.626000,45.328000,-45.527000
0.453000,-0.602000,-0.046000,257.466000,36.229000,-45.695000
0.424000,-0.807000,-0.068000,248.977000,18.366000,-51.450000
0.417000,-0.895000,-0.140000,260.305000,3.618000,-61.420000
0.419000,-0.910000,-0.169000,269.496000,-8.901000,-72.672000
0.412000,-0.983000,-0.309000,287.878000,-20.366000,-84.504000
0.496000,-0.863000,-0.350000,311.176000,-22.198000,-92.565000
0.641000,-0.575000,-0.369000,308.489000,-17.053000,-93.237000
0.753000,-0.313000,-0.283000,285.573000,-3.069000,-81.344000
0.815000,-0.208000,-0.148000,246.168000,11.389000,-64.931000
0.784000,-0.209000,0.004000,207.710000,20.702000,-48.718000
0.713000,-0.374000,0.089000,184.885000,22.260000,-37.634000
0.646000,-0.464000,0.223000,171.496000,16.656000,-32.290000
0.611000,-0.500000,0.286000,164.656000,6.336000,-27.985000
0.617000,-0.491000,0.322000,159.450000,-5.389000,-23.084000
0.589000,-0.667000,0.197000,148.611000,-14.107000,-24.870000
0.629000,-0.677000,0.213000,138.672000,-16.458000,-32.840000
0.682000,-0.536000,0.244000,117.359000,-19.847000,-35.664000
0.772000,-0.462000,0.176000,90.550000,-17.939000,-30.977000
0.765000,-0.575000,0.091000,70.992000,-12.275000,-27.145000
0.781000,-0.662000,0.041000,65.496000,-3.924000,-26.550000
0.770000,-0.625000,0.110000,68.962000,0.779000,-24.183000
0.741000,-0.569000,0.227000,67.344000,-1.786000,-20.855000
0.710000,-0.531000,0.273000,60.611000,-4.992000,-17.328000
0.697000,-0.567000,0.348000,46.015000,-9.985000,-17.252000
0.662000,-0.626000,0.275000,37.969000,-13.023000,-18.916000
0.692000,-0.679000,0.266000,37.908000,-16.824000,-20.885000
0.719000,-0.598000,0.220000,47.313000,-19.374000,-17.420000
0.775000,-0.568000,0.186000,51.466000,-16.641000,-12.611000
0.741000,-0.546000,0.214000,38.718000,-14.687000,-13.863000
0.783000,-0.516000,0.184000,26.870000,-10.305000,-13.221000
0.747000,-0.512000,0.237000,20.382000,-10.153000,-11.115000
0.745000,-0.505000,0.267000,12.794000,-11.618000,-9.069000
0.737000,-0.517000,0.289000,3.756000,-14.489000,-7.710000
0.723000,-0.552000,0.284000,-7.420000,-19.374000,-7.542000
0.718000,-0.665000,0.163000,-6.916000,-19.481000,-9.771000
0.769000,-0.715000,0.086000,2.962000,-12.916000,-14.122000
0.779000,-0.597000,0.162000,4.718000,-7.771000,-16.000000
0.800000,-0.531000,0.187000,0.519000,-3.496000,-13.679000
0.796000,-0.521000,0.227000,-5.695000,-0.656000,-11.557000
0.779000,-0.500000,0.286000,-13.618000,-0.168000,-8.794000
0.754000,-0.518000,0.314000,-20.779000,-4.260000,-6.580000
0.742000,-0.529000,0.309000,-21.450000,-9.160000,-3.542000
0.737000,-0.550000,0.284000,-23.603000,-13.740000,-3.344000
0.761000,-0.600000,0.188000,-22.214000,-13.878000,-3.573000
0.793000,-0.605000,0.124000,-9.756000,-8.473000,-2.611000
0.809000,-0.582000,0.143000,-0.580000,-3.405000,0.305000
0.815000,-0.583000,0.127000,2.611000,3.756000,2.336000
0.799000,-0.562000,0.220000,0.260000,8.687000,2.595000
0.772000,-0.527000,0.298000,-5.267000,9.573000,5.053000
0.739000,-0.570000,0.357000,-11.954000,6.000000,5.863000
0.719000,-0.592000,0.373000,-18.305000,0.748000,4.489000
0.711000,-0.596000,0.362000,-23.237000,-3.863000,3.298000
0.721000,-0.627000,0.309000,-24.748000,-7.389000,1.527000
0.752000,-0.691000,0.188000,-14.885000,-6.183000,-0.153000
0.792000,-0.653000,0.172000,-2.473000,-2.336000,0.183000
0.801000,-0.583000,0.218000,5.069000,1.115000,3.160000
0.791000,-0.546000,0.269000,3.038000,2.580000,5.282000
0.779000,-0.531000,0.306000,-5.053000,2.794000,5.710000
0.771000,-0.518000,0.323000,-15.985000,2.092000,5.863000
0.769000,-0.499000,0.325000,-23.450000,0.275000,8.046000
0.758000,-0.532000,0.304000,-25.908000,-1.389000,11.145000
0.755000,-0.661000,0.224000,-20.519000,-1.405000,12.779000
0.743000,-0.740000,0.175000,-8.427000,-0.947000,12.229000
