0.399000,0.389000,0.836000,-6.916000,3.374000,5.374000
0.398000,0.328000,0.873000,-6.214000,3.237000,5.740000
0.385000,0.340000,0.899000,-5.496000,2.641000,5.649000
0.407000,0.289000,0.873000,-9.252000,0.458000,4.504000
0.432000,0.239000,0.854000,-9.115000,0.656000,2.565000
0.425000,0.232000,0.857000,-9.725000,-0.244000,0.336000
0.446000,0.218000,0.827000,-10.931000,-0.092000,-2.565000
0.441000,0.239000,0.832000,-10.992000,-0.031000,-5.160000
0.411000,0.266000,0.883000,-10.718000,-0.504000,-6.931000
0.391000,0.324000,0.870000,-12.565000,-3.053000,-7.710000
0.418000,0.315000,0.802000,-13.389000,-2.840000,-8.229000
0.432000,0.362000,0.803000,-11.908000,-1.176000,-8.061000
0.403000,0.389000,0.805000,-11.588000,-0.855000,-6.733000
0.421000,0.394000,0.797000,-10.458000,1.252000,-5.969000
0.357000,0.437000,0.884000,-9.008000,-0.275000,-3.817000
0.393000,0.414000,0.818000,-12.382000,-1.008000,-2.076000
0.402000,0.386000,0.810000,-9.160000,-0.275000,-0.748000
0.411000,0.384000,0.792000,-11.099000,0.427000,0.260000
0.430000,0.324000,0.755000,-10.168000,2.015000,0.366000
0.448000,0.327000,0.775000,-9.740000,4.550000,-0.550000
0.373000,0.341000,0.908000,-7.786000,3.908000,-0.305000
0.380000,0.351000,0.871000,-11.115000,1.267000,-0.107000
0.387000,0.333000,0.888000,-10.244000,0.565000,-0.397000
0.404000,0.362000,0.856000,-11.969000,-0.672000,-0.198000
0.419000,0.310000,0.794000,-13.038000,-0.260000,-0.427000
0.429000,0.301000,0.815000,-10.382000,2.122000,-1.679000
0.401000,0.342000,0.838000,-10.656000,0.656000,-1.191000
0.423000,0.310000,0.774000,-11.053000,2.260000,-1.817000
0.412000,0.341000,0.822000,-9.649000,3.145000,-2.183000
0.404000,0.339000,0.815000,-11.389000,2.504000,-2.000000
0.432000,0.315000,0.762000,-11.084000,3.557000,-2.260000
0.437000,0.313000,0.774000,-11.221000,4.534000,-2.840000
0.414000,0.315000,0.823000,-10.641000,5.069000,-3.313000
0.384000,0.340000,0.859000,-11.939000,3.481000,-3.450000
0.413000,0.326000,0.857000,-12.565000,4.473000,-4.244000
0.340000,0.360000,0.946000,-10.305000,2.504000,-3.344000
0.372000,0.358000,0.861000,-16.122000,-0.748000,-3.099000
0.419000,0.293000,0.792000,-14.641000,0.504000,-3.450000
0.430000,0.305000,0.760000,-13.374000,2.366000,-3.634000
0.425000,0.312000,0.734000,-14.977000,2.748000,-3.679000
0.458000,0.306000,0.739000,-12.672000,3.679000,-5.237000
0.395000,0.344000,0.896000,-7.084000,9.634000,-5.573000
0.327000,0.448000,0.885000,-10.977000,4.076000,-3.328000
0.377000,0.379000,0.861000,-12.916000,4.565000,-3.008000
0.375000,0.394000,0.886000,-9.252000,5.084000,-1.847000
0.372000,0.375000,0.940000,-9.740000,5.847000,-1.191000
0.332000,0.394000,0.933000,-9.328000,2.260000,0.229000
0.375000,0.339000,0.851000,-11.435000,2.229000,0.443000
0.388000,0.349000,0.862000,-10.061000,1.679000,0.473000
0.390000,0.335000,0.832000,-9.878000,1.130000,1.176000
0.411000,0.307000,0.745000,-12.275000,1.710000,1.008000
0.434000,0.271000,0.711000,-12.504000,2.931000,0.275000
0.406000,0.294000,0.745000,-12.550000,3.069000,0.366000
0.422000,0.300000,0.740000,-14.824000,1.924000,-0.977000
0.401000,0.295000,0.732000,-15.710000,3.817000,-0.901000
0.413000,0.313000,0.646000,-20.580000,3.328000,-0.595000
0.437000,0.290000,0.551000,-24.641000,1.924000,-0.397000
0.462000,0.268000,0.465000,-28.336000,6.901000,-0.595000
0.553000,0.259000,0.291000,-34.061000,9.588000,-0.840000
0.691000,0.172000,0.045000,-36.076000,28.214000,-4.260000
0.845000,0.124000,-0.278000,-38.641000,57.939000,-10.458000
0.863000,0.045000,-0.434000,-28.962000,94.015000,-18.534000
0.655000,0.183000,-0.273000,-20.168000,122.031000,-21.359000
0.619000,0.237000,-0.331000,-25.206000,148.275000,-23.221000
0.484000,0.179000,-0.226000,-25.344000,173.282000,-26.046000
0.389000,0.214000,-0.168000,-24.672000,195.878000,-27.374000
0.227000,0.188000,0.144000,-20.366000,213.634000,-28.412000
0.059000,0.294000,0.418000,-9.557000,223.038000,-26.672000
0.016000,0.384000,0.387000,-16.031000,237.573000,-25.389000
-0.169000,0.269000,0.528000,-24.061000,250.168000,-27.344000
-0.291000,0.350000,0.650000,-18.748000,259.511000,-25.069000
-0.443000,0.393000,0.949000,-31.206000,264.214000,-24.794000
-0.597000,0.399000,1.149000,-34.977000,260.977000,-22.855000
-0.609000,0.646000,1.368000,-52.015000,257.130000,-15.908000
-2.699000,1.287000,4.000000,-500.275000,306.534000,-26.870000
-4.000000,-2.154000,4.000000,78.366000,83.267000,-50.977000
-1.353000,0.621000,1.786000,160.076000,-264.565000,28.947000
1.410000,0.895000,-2.683000,-103.817000,-84.061000,5.466000
-0.220000,-0.548000,1.532000,-5.969000,5.282000,11.588000
0.059000,0.422000,1.065000,9.969000,-27.374000,14.672000
0.174000,-0.075000,1.032000,-11.099000,-1.618000,7.221000
0.068000,0.019000,0.674000,17.420000,-1.405000,1.771000
0.169000,0.075000,0.360000,-8.901000,9.481000,-1.878000
0.052000,0.193000,0.698000,2.947000,21.756000,-3.145000
-0.246000,0.462000,1.166000,-11.634000,19.771000,-1.924000
-0.313000,0.384000,1.164000,-12.351000,6.656000,-1.542000
-0.179000,0.352000,0.968000,-15.634000,-2.031000,-1.588000
-0.121000,0.304000,0.938000,-20.809000,-3.695000,-1.710000
-0.097000,0.237000,0.954000,-20.153000,-3.786000,-1.817000
-0.059000,0.169000,0.919000,-18.076000,-2.336000,-2.168000
-0.027000,0.131000,0.881000,-13.695000,1.145000,-2.061000
-0.080000,0.184000,0.941000,-9.511000,2.534000,-1.679000
-0.119000,0.199000,0.982000,-6.229000,2.626000,-0.779000
-0.121000,0.226000,0.986000,-3.389000,1.160000,-0.305000
-0.104000,0.221000,0.949000,-1.389000,0.443000,0.321000
-0.096000,0.242000,0.922000,-1.115000,0.214000,0.366000
-0.087000,0.258000,0.914000,-2.336000,0.611000,0.260000
