0.881000,-0.214000,-0.549000,-10.733000,-2.351000,-3.969000
0.876000,-0.219000,-0.555000,-11.023000,-2.168000,-3.817000
0.865000,-0.197000,-0.552000,-9.328000,-1.298000,-2.015000
0.873000,-0.230000,-0.548000,-7.115000,0.550000,0.290000
0.861000,-0.269000,-0.525000,-5.969000,0.718000,-0.183000
0.873000,-0.274000,-0.516000,-5.267000,0.366000,-1.466000
0.874000,-0.260000,-0.515000,-4.183000,-0.092000,-2.672000
0.865000,-0.257000,-0.511000,-4.519000,-0.779000,-2.977000
0.865000,-0.267000,-0.503000,-4.733000,-2.168000,-3.099000
0.857000,-0.238000,-0.515000,-3.115000,-3.145000,-2.198000
0.850000,-0.257000,-0.550000,-1.282000,-1.481000,-0.489000
0.887000,-0.241000,-0.555000,2.229000,2.092000,-0.046000
0.879000,-0.226000,-0.567000,5.786000,5.206000,1.832000
0.861000,-0.254000,-0.520000,7.359000,7.298000,2.290000
0.857000,-0.272000,-0.414000,4.641000,2.504000,0.763000
0.867000,-0.268000,-0.436000,0.244000,-3.359000,-2.748000
0.856000,-0.213000,-0.495000,-3.893000,-5.206000,-2.550000
0.859000,-0.221000,-0.523000,-9.206000,-4.824000,-1.053000
0.883000,-0.248000,-0.520000,-15.603000,-4.595000,-0.977000
0.887000,-0.266000,-0.474000,-16.260000,-6.351000,-3.023000
0.904000,-0.239000,-0.473000,-14.580000,-8.504000,-5.435000
0.889000,-0.276000,-0.550000,-12.458000,-8.611000,-4.626000
0.893000,-0.254000,-0.589000,-13.725000,-5.374000,-5.725000
0.888000,-0.212000,-0.598000,-14.840000,-2.427000,-3.847000
0.887000,-0.227000,-0.596000,-14.794000,0.595000,-2.366000
0.882000,-0.229000,-0.576000,-14.687000,1.206000,-1.969000
0.863000,-0.223000,-0.583000,-18.260000,2.641000,-1.832000
0.851000,-0.166000,-0.626000,-24.565000,5.130000,1.099000
0.865000,-0.193000,-0.742000,-37.038000,12.931000,4.076000
0.864000,-0.215000,-0.750000,-48.763000,23.420000,4.901000
