0.905000,0.022000,0.431000,-4.748000,2.351000,1.786000
0.900000,0.020000,0.448000,-2.733000,1.496000,2.504000
0.902000,0.019000,0.466000,-2.061000,2.687000,4.473000
0.882000,-0.003000,0.500000,-3.573000,1.802000,4.443000
0.897000,-0.025000,0.493000,-5.908000,0.275000,2.809000
0.904000,-0.027000,0.463000,-7.450000,1.298000,1.481000
0.905000,-0.029000,0.456000,-9.527000,1.664000,-0.031000
0.923000,-0.035000,0.456000,-10.046000,0.824000,-1.435000
0.913000,-0.030000,0.434000,-9.160000,0.336000,-2.260000
0.912000,-0.018000,0.421000,-7.145000,0.855000,-2.947000
0.908000,-0.022000,0.428000,-5.023000,0.122000,-3.725000
0.912000,-0.007000,0.424000,-2.718000,-0.351000,-4.397000
0.921000,0.013000,0.409000,-1.176000,1.038000,-3.725000
0.910000,0.017000,0.424000,-0.153000,3.038000,-3.145000
0.901000,0.034000,0.463000,-1.481000,6.198000,-3.099000
0.872000,0.057000,0.533000,-5.176000,8.076000,-3.450000
0.864000,0.075000,0.606000,-10.718000,8.092000,-2.702000
0.837000,0.091000,0.652000,-12.870000,5.740000,-1.145000
0.811000,0.096000,0.702000,-12.015000,0.000000,1.008000
0.785000,0.123000,0.683000,-7.939000,-6.046000,4.733000
0.734000,0.151000,0.691000,0.122000,-9.313000,9.924000
0.682000,0.170000,0.802000,7.176000,-14.092000,13.695000
0.566000,0.251000,0.955000,14.672000,-18.198000,19.328000
0.481000,0.303000,1.216000,17.267000,-24.031000,23.908000
0.368000,0.362000,1.535000,14.687000,-32.382000,23.206000
0.253000,0.550000,2.008000,-0.122000,-52.137000,30.901000
0.163000,0.584000,2.300000,-23.954000,-82.198000,41.176000
0.067000,0.574000,2.405000,-43.038000,-122.427000,52.504000
-0.056000,0.520000,2.396000,-43.634000,-170.748000,62.504000
-0.183000,0.483000,2.277000,-47.786000,-220.260000,63.435000
-0.212000,0.478000,2.051000,-61.053000,-262.015000,59.221000
-0.233000,0.459000,1.768000,-78.183000,-295.099000,52.046000
-0.237000,0.437000,1.516000,-89.221000,-324.611000,45.557000
