0.542000,-0.139000,-0.930000,-17.191000,4.595000,4.168000
0.522000,-0.177000,-0.918000,-16.901000,6.000000,4.260000
0.500000,-0.192000,-0.875000,-14.580000,3.954000,3.038000
0.501000,-0.204000,-0.864000,-11.298000,1.099000,1.313000
0.497000,-0.207000,-0.858000,-8.794000,-1.832000,-0.947000
0.521000,-0.173000,-0.874000,-7.237000,-3.786000,-1.786000
0.523000,-0.154000,-0.873000,-7.359000,-3.954000,-0.947000
0.535000,-0.134000,-0.860000,-9.802000,-3.695000,0.061000
0.525000,-0.137000,-0.865000,-14.015000,-3.038000,1.359000
0.525000,-0.154000,-0.895000,-18.427000,-2.153000,1.939000
0.532000,-0.177000,-0.918000,-20.427000,-0.290000,1.557000
0.528000,-0.207000,-0.917000,-20.870000,1.878000,0.290000
0.500000,-0.222000,-0.908000,-20.901000,2.412000,-2.504000
0.506000,-0.217000,-0.887000,-20.336000,0.992000,-5.298000
0.513000,-0.190000,-0.881000,-19.130000,-1.405000,-6.412000
0.531000,-0.162000,-0.884000,-16.779000,-3.221000,-6.000000
0.532000,-0.134000,-0.876000,-15.298000,-4.855000,-4.427000
0.538000,-0.140000,-0.907000,-14.626000,-4.580000,-3.191000
0.538000,-0.137000,-0.910000,-16.733000,-2.565000,-2.122000
0.539000,-0.142000,-0.933000,-18.626000,0.214000,-1.573000
0.525000,-0.136000,-0.901000,-21.496000,-0.779000,0.718000
0.527000,-0.171000,-0.935000,-20.870000,0.641000,1.405000
0.532000,-0.202000,-0.955000,-20.565000,1.832000,-0.168000
0.519000,-0.216000,-0.967000,-19.389000,3.344000,-2.687000
0.525000,-0.215000,-0.949000,-17.817000,3.924000,-5.817000
0.518000,-0.205000,-0.943000,-16.489000,4.107000,-7.954000
0.511000,-0.209000,-0.942000,-12.611000,3.588000,-9.649000
0.542000,-0.197000,-0.976000,-8.489000,4.244000,-9.863000
0.551000,-0.172000,-0.997000,-4.046000,6.473000,-8.122000
0.546000,-0.185000,-0.979000,3.359000,6.733000,-6.427000
0.539000,-0.208000,-0.961000,19.603000,3.786000,-3.817000
0.532000,-0.205000,-0.929000,37.893000,-1.481000,-2.122000
0.508000,-0.211000,-0.897000,52.748000,-7.267000,0.718000
0.486000,-0.339000,-0.909000,77.115000,-15.954000,0.809000
0.480000,-0.434000,-0.946000,113.786000,-28.198000,-3.695000
0.480000,-0.421000,-0.977000,147.924000,-37.389000,-7.038000
