0.880000,-0.115000,0.544000,-14.672000,1.557000,-4.351000
0.888000,-0.106000,0.516000,-12.229000,-1.435000,-6.137000
0.897000,-0.088000,0.491000,-9.573000,-3.298000,-6.397000
0.894000,-0.071000,0.475000,-7.832000,-3.878000,-6.122000
0.907000,-0.055000,0.458000,-8.275000,-3.344000,-5.115000
0.903000,-0.042000,0.439000,-10.473000,-2.168000,-4.153000
0.913000,-0.039000,0.427000,-11.710000,-0.504000,-3.145000
0.920000,-0.037000,0.403000,-10.260000,2.275000,-1.771000
0.910000,-0.057000,0.417000,-9.267000,5.008000,-0.550000
0.901000,-0.071000,0.434000,-10.336000,7.099000,0.168000
0.889000,-0.097000,0.483000,-9.130000,6.458000,-0.137000
0.884000,-0.094000,0.506000,-6.061000,2.855000,-0.229000
0.896000,-0.098000,0.494000,-3.985000,-0.366000,-0.107000
0.909000,-0.096000,0.469000,-2.626000,-1.954000,0.000000
0.908000,-0.085000,0.431000,-3.191000,-0.229000,0.122000
0.902000,-0.088000,0.422000,-4.565000,1.511000,0.000000
0.901000,-0.069000,0.427000,-4.840000,5.618000,-0.061000
0.882000,-0.075000,0.464000,-5.511000,6.763000,0.656000
0.867000,-0.078000,0.469000,-5.450000,7.267000,0.214000
0.865000,-0.058000,0.427000,-6.275000,10.672000,0.137000
0.860000,-0.048000,0.499000,-6.763000,13.511000,1.450000
0.831000,-0.052000,0.543000,-5.038000,15.985000,2.992000
0.807000,-0.050000,0.606000,-0.824000,15.389000,4.305000
0.774000,-0.047000,0.641000,1.496000,14.122000,4.931000
0.736000,-0.045000,0.674000,3.206000,14.748000,4.000000
0.702000,-0.018000,0.752000,5.176000,13.511000,2.504000
0.621000,0.037000,0.787000,8.336000,16.626000,5.130000
0.561000,0.033000,0.865000,14.183000,21.740000,5.038000
0.367000,0.172000,1.045000,19.786000,31.389000,6.183000
0.227000,0.330000,1.440000,15.496000,38.244000,10.473000
0.141000,0.460000,1.956000,-8.595000,29.588000,21.496000
0.055000,0.491000,2.339000,-48.076000,2.733000,37.634000
-0.087000,0.468000,2.651000,-83.542000,-44.672000,55.008000
-0.243000,0.418000,2.649000,-104.153000,-101.344000,69.863000
-0.343000,0.283000,2.585000,-101.160000,-163.618000,82.412000
-0.495000,0.148000,2.531000,-80.809000,-230.824000,86.031000
-0.662000,0.152000,2.691000,-49.847000,-311.298000,83.725000
-0.756000,0.185000,2.649000,-32.763000,-400.473000,85.008000
-0.898000,0.111000,2.265000,-38.458000,-476.702000,79.328000
-1.070000,0.145000,1.839000,-64.672000,-500.275000,60.107000
-1.134000,0.204000,1.246000,-88.565000,-500.275000,43.679000
-1.181000,0.192000,0.688000,-116.092000,-500.275000,26.550000
-1.157000,0.243000,0.173000,-152.489000,-500.275000,5.802000
-1.224000,0.195000,-0.100000,-189.389000,-500.275000,-23.069000
-1.310000,0.376000,-0.324000,-205.160000,-500.275000,-33.252000
-1.571000,0.660000,-0.795000,-201.115000,-500.275000,-26.198000
-1.583000,0.936000,-1.973000,-188.626000,-500.275000,-2.626000
-1.137000,0.965000,-3.461000,-155.649000,-500.275000,25.802000
-0.526000,0.453000,-3.918000,-83.328000,-500.275000,56.870000
-0.206000,0.106000,-3.635000,-30.351000,-406.244000,82.000000
-0.245000,-0.032000,-3.336000,-45.954000,-310.672000,90.931000
-0.275000,-0.173000,-3.045000,-121.359000,-228.412000,79.634000
-0.223000,-0.404000,-2.784000,-186.947000,-168.534000,50.702000
-0.158000,-0.463000,-2.534000,-195.863000,-136.702000,18.977000
-0.090000,-0.396000,-2.336000,-156.931000,-126.809000,0.000000
0.008000,-0.288000,-2.125000,-99.740000,-128.489000,-6.122000
0.025000,-0.185000,-1.998000,-48.061000,-135.679000,-2.336000
0.025000,-0.144000,-1.996000,-17.344000,-139.496000,3.695000
0.118000,-0.194000,-2.118000,-0.275000,-131.008000,6.427000
0.212000,-0.233000,-2.044000,13.573000,-111.908000,4.992000
0.267000,-0.132000,-1.905000,19.267000,-93.252000,8.290000
