0.436000,-0.010000,-0.917000,-15.908000,-0.977000,3.160000
0.444000,-0.023000,-0.940000,-19.023000,0.458000,2.840000
0.438000,-0.035000,-0.941000,-20.229000,1.115000,2.733000
0.437000,-0.049000,-0.959000,-18.504000,1.160000,2.687000
0.431000,-0.064000,-0.969000,-13.573000,1.282000,3.725000
0.443000,-0.085000,-0.998000,-6.656000,1.664000,4.672000
0.450000,-0.085000,-0.997000,0.397000,3.237000,5.985000
0.433000,-0.071000,-0.954000,3.496000,3.313000,6.641000
0.413000,-0.084000,-0.936000,2.214000,2.137000,6.015000
0.407000,-0.114000,-0.945000,-2.198000,0.427000,3.481000
0.426000,-0.152000,-1.006000,-4.748000,0.855000,-0.290000
0.451000,-0.153000,-1.045000,-2.855000,2.427000,-2.916000
0.441000,-0.189000,-1.107000,4.977000,4.427000,-3.282000
0.462000,-0.321000,-1.241000,32.656000,4.061000,-4.351000
0.468000,-0.395000,-1.333000,81.191000,3.649000,-3.496000
0.435000,-0.538000,-1.398000,138.366000,3.817000,-5.405000
0.419000,-0.794000,-1.444000,221.908000,-1.374000,-15.786000
0.360000,-0.704000,-1.389000,314.733000,-11.450000,-20.260000
0.364000,-0.578000,-1.332000,369.206000,-18.672000,-27.725000
0.362000,-0.422000,-1.204000,379.649000,-21.450000,-38.351000
0.397000,-0.287000,-1.139000,352.137000,-16.092000,-50.580000
0.442000,-0.205000,-1.085000,302.748000,-4.000000,-58.824000
0.494000,-0.269000,-1.118000,248.550000,15.053000,-66.947000
0.528000,-0.282000,-1.133000,200.168000,37.786000,-72.489000
0.534000,-0.316000,-1.106000,161.924000,58.947000,-72.565000
0.524000,-0.432000,-1.053000,139.832000,74.519000,-70.733000
0.448000,-0.714000,-1.063000,154.702000,81.969000,-73.328000
0.380000,-0.772000,-0.954000,200.015000,74.458000,-75.802000
0.301000,-1.046000,-1.015000,274.611000,55.450000,-79.130000
0.283000,-1.012000,-1.017000,370.214000,32.977000,-82.534000
0.367000,-0.837000,-0.965000,436.031000,12.519000,-84.641000
0.447000,-0.567000,-0.899000,457.725000,3.374000,-84.534000
0.573000,-0.415000,-0.833000,433.252000,9.023000,-79.542000
0.623000,-0.426000,-0.806000,383.466000,25.191000,-80.626000
0.636000,-0.461000,-0.679000,331.298000,46.779000,-85.511000
0.606000,-0.417000,-0.422000,283.450000,58.626000,-85.481000
0.575000,-0.416000,-0.253000,260.702000,53.450000,-74.046000
0.546000,-0.578000,-0.281000,273.252000,43.420000,-64.687000
0.540000,-0.698000,-0.300000,292.947000,36.626000,-62.702000
0.501000,-0.693000,-0.288000,312.733000,31.084000,-63.481000
0.536000,-0.590000,-0.191000,325.740000,24.031000,-63.405000
0.596000,-0.400000,-0.047000,321.603000,17.084000,-55.634000
0.660000,-0.289000,0.069000,292.000000,13.573000,-45.618000
0.658000,-0.323000,0.134000,247.450000,14.168000,-41.191000
0.644000,-0.366000,0.256000,191.252000,12.244000,-41.496000
0.596000,-0.472000,0.214000,153.084000,6.092000,-41.206000
0.604000,-0.586000,0.179000,137.771000,-0.473000,-42.122000
0.593000,-0.557000,0.178000,126.656000,-7.710000,-42.336000
0.633000,-0.511000,0.112000,114.626000,-10.931000,-42.092000
0.651000,-0.530000,0.067000,102.947000,-10.870000,-41.710000
0.687000,-0.537000,-0.015000,92.290000,-6.534000,-41.939000
0.706000,-0.540000,-0.019000,82.351000,0.015000,-41.832000
0.729000,-0.525000,0.039000,76.351000,3.893000,-40.107000
0.696000,-0.487000,0.166000,74.260000,-0.641000,-33.496000
0.674000,-0.533000,0.244000,73.466000,-10.122000,-26.947000
0.641000,-0.594000,0.281000,69.466000,-21.405000,-25.038000
0.646000,-0.729000,0.182000,63.908000,-30.321000,-28.565000
0.666000,-0.741000,0.129000,71.481000,-35.481000,-34.336000
0.736000,-0.680000,0.039000,75.756000,-35.542000,-37.679000
0.788000,-0.538000,0.063000,69.145000,-28.427000,-39.527000
0.838000,-0.409000,0.083000,41.618000,-20.107000,-37.450000
0.855000,-0.433000,0.078000,22.962000,-11.496000,-33.863000
0.830000,-0.428000,0.149000,17.237000,-9.527000,-27.145000
0.790000,-0.471000,0.191000,15.985000,-12.260000,-18.443000
0.753000,-0.578000,0.237000,16.046000,-18.397000,-16.000000
0.743000,-0.550000,0.271000,14.565000,-25.267000,-14.641000
0.741000,-0.548000,0.262000,8.534000,-31.771000,-12.031000
0.787000,-0.566000,0.153000,4.626000,-31.710000,-11.405000
0.813000,-0.558000,0.044000,-6.229000,-24.382000,-12.244000
0.843000,-0.642000,-0.048000,-20.031000,-12.321000,-16.931000
0.844000,-0.610000,-0.015000,-17.389000,-2.595000,-18.198000
0.836000,-0.526000,0.052000,-10.427000,-0.489000,-12.794000
0.839000,-0.488000,0.050000,-1.725000,0.504000,-5.679000
0.846000,-0.457000,0.066000,-1.313000,3.557000,0.244000
0.806000,-0.459000,0.135000,-8.198000,6.031000,2.550000
0.789000,-0.436000,0.214000,-18.595000,5.649000,6.947000
0.753000,-0.541000,0.251000,-26.046000,2.046000,7.481000
0.715000,-0.616000,0.225000,-37.084000,-0.366000,4.168000
0.745000,-0.737000,0.091000,-43.099000,1.710000,-5.206000
0.794000,-0.701000,0.047000,-36.244000,6.412000,-10.015000
0.808000,-0.614000,0.091000,-23.603000,7.527000,-8.046000
0.814000,-0.573000,0.128000,-11.863000,7.420000,-3.130000
0.795000,-0.531000,0.194000,-7.771000,6.901000,1.298000
0.773000,-0.562000,0.235000,-9.191000,4.290000,3.695000
0.772000,-0.557000,0.249000,-11.435000,1.221000,4.458000
0.777000,-0.550000,0.270000,-20.427000,-2.198000,5.115000
0.784000,-0.576000,0.252000,-30.901000,-2.870000,5.649000
0.762000,-0.634000,0.254000,-40.504000,-3.573000,4.534000
0.761000,-0.772000,0.157000,-38.718000,-3.817000,0.611000
0.771000,-0.783000,0.101000,-21.603000,-3.496000,-2.595000
0.799000,-0.754000,0.083000,-3.405000,-1.802000,-2.794000
0.829000,-0.679000,0.078000,10.916000,0.931000,-1.221000
0.839000,-0.606000,0.125000,17.664000,4.260000,1.710000
0.806000,-0.568000,0.242000,15.985000,5.511000,5.344000
0.781000,-0.586000,0.307000,6.336000,1.939000,5.282000
0.754000,-0.593000,0.317000,-9.084000,-1.985000,2.107000
0.765000,-0.597000,0.298000,-24.107000,-5.695000,-1.863000
0.768000,-0.623000,0.245000,-34.061000,-8.504000,-4.962000
0.786000,-0.653000,0.156000,-34.947000,-7.664000,-7.527000
0.800000,-0.699000,0.082000,-30.947000,-5.282000,-10.137000
0.831000,-0.712000,-0.009000,-16.595000,-0.076000,-11.466000
