-0.067000,-1.706000,-1.860000,108.076000,67.573000,-46.366000
-0.132000,-1.735000,-1.839000,113.298000,80.977000,-86.931000
-0.127000,-1.691000,-1.884000,119.420000,100.092000,-128.473000
-0.141000,-1.539000,-1.868000,128.824000,120.748000,-161.710000
-0.127000,-1.440000,-1.774000,143.099000,137.481000,-187.511000
-0.233000,-1.273000,-1.625000,149.542000,145.481000,-205.985000
-0.312000,-1.219000,-1.616000,159.924000,138.321000,-219.160000
-0.269000,-1.282000,-1.750000,179.191000,141.191000,-235.099000
-0.435000,-1.431000,-1.841000,193.405000,148.916000,-261.099000
-0.558000,-1.524000,-1.958000,199.969000,162.534000,-302.962000
-0.718000,-1.457000,-1.903000,201.817000,185.130000,-356.931000
-0.776000,-1.223000,-1.718000,189.450000,208.550000,-410.305000
-0.773000,-0.905000,-1.483000,164.107000,230.962000,-448.168000
-0.868000,-0.606000,-1.269000,132.244000,249.313000,-472.733000
-0.998000,-0.367000,-1.054000,97.985000,259.298000,-489.985000
-1.165000,-0.189000,-0.940000,68.443000,261.206000,-500.275000
-1.238000,-0.146000,-1.024000,49.695000,264.489000,-500.275000
-1.313000,-0.093000,-1.019000,50.824000,274.962000,-500.275000
-1.327000,0.172000,-0.864000,68.412000,276.412000,-500.275000
-1.147000,0.697000,-0.903000,87.359000,280.137000,-500.275000
-0.861000,1.283000,-0.855000,96.733000,291.313000,-500.275000
-0.630000,1.840000,-0.679000,84.458000,304.000000,-496.412000
-0.456000,2.227000,-0.418000,52.550000,310.427000,-421.588000
-0.465000,2.205000,-0.079000,34.947000,302.229000,-337.420000
-0.487000,1.951000,0.084000,35.863000,277.954000,-268.382000
-0.508000,1.609000,0.110000,48.366000,253.313000,-228.427000
-0.525000,1.465000,0.201000,74.031000,221.908000,-208.244000
-0.466000,1.455000,0.266000,110.687000,184.275000,-189.817000
-0.339000,1.452000,0.308000,141.527000,153.450000,-168.687000
-0.228000,1.408000,0.354000,156.076000,128.656000,-149.740000
-0.154000,1.367000,0.348000,150.168000,110.305000,-131.679000
-0.123000,1.309000,0.369000,134.580000,97.908000,-116.718000
-0.075000,1.281000,0.370000,108.901000,89.420000,-105.176000
-0.026000,1.235000,0.340000,76.046000,82.565000,-96.443000
0.025000,1.194000,0.293000,45.878000,77.496000,-90.366000
0.060000,1.150000,0.252000,24.992000,70.870000,-84.260000
0.135000,1.120000,0.223000,18.198000,61.038000,-76.534000
0.226000,1.099000,0.217000,25.725000,48.015000,-66.275000
0.299000,1.089000,0.160000,37.191000,34.473000,-53.206000
0.349000,1.082000,0.085000,42.702000,25.725000,-39.664000
0.414000,1.108000,-0.031000,37.359000,25.176000,-27.847000
0.428000,1.119000,-0.056000,25.405000,29.557000,-15.817000
0.412000,1.101000,0.020000,12.580000,30.595000,-4.550000
0.432000,1.026000,0.116000,4.321000,24.198000,3.863000
0.484000,0.943000,0.188000,2.779000,11.160000,9.969000
0.558000,0.880000,0.199000,6.779000,-4.977000,15.130000
0.643000,0.832000,0.125000,10.809000,-17.618000,19.084000
0.651000,0.827000,0.043000,12.351000,-24.443000,24.458000
0.656000,0.789000,-0.027000,9.344000,-27.435000,27.496000
0.654000,0.764000,-0.082000,5.420000,-27.191000,28.305000
0.673000,0.766000,-0.156000,-0.672000,-25.145000,27.237000
0.763000,0.788000,-0.219000,-6.321000,-19.725000,27.084000
0.833000,0.760000,-0.201000,-10.504000,-12.763000,28.534000
0.887000,0.714000,-0.139000,-13.328000,-9.481000,27.893000
0.906000,0.705000,-0.106000,-7.466000,-10.870000,27.847000
0.893000,0.706000,-0.104000,2.092000,-13.176000,30.076000
0.848000,0.662000,-0.116000,6.519000,-14.534000,29.588000
0.807000,0.613000,-0.144000,4.595000,-13.084000,23.389000
0.767000,0.608000,-0.135000,-2.626000,-11.344000,13.786000
0.764000,0.645000,-0.172000,-10.550000,-10.702000,5.878000
0.794000,0.662000,-0.226000,-18.916000,-6.595000,0.794000
