0.603000,-0.438000,0.438000,106.260000,11.084000,-18.901000
0.596000,-0.476000,0.429000,83.191000,-0.366000,-19.832000
0.633000,-0.580000,0.338000,63.176000,-6.458000,-23.115000
0.647000,-0.661000,0.223000,56.947000,-10.290000,-27.221000
0.670000,-0.709000,0.132000,66.656000,-13.420000,-28.794000
0.712000,-0.649000,0.163000,75.481000,-12.931000,-30.214000
0.719000,-0.541000,0.239000,70.412000,-14.611000,-29.496000
0.745000,-0.514000,0.216000,66.504000,-14.656000,-26.427000
0.765000,-0.474000,0.257000,59.969000,-13.420000,-24.015000
0.777000,-0.425000,0.288000,42.504000,-11.618000,-21.878000
0.780000,-0.427000,0.299000,23.084000,-9.756000,-17.695000
0.769000,-0.519000,0.209000,13.679000,-7.038000,-14.824000
0.751000,-0.679000,0.131000,23.130000,-3.237000,-14.137000
0.727000,-0.701000,0.181000,43.405000,-2.580000,-16.382000
0.747000,-0.616000,0.226000,58.229000,-5.710000,-15.344000
0.780000,-0.567000,0.247000,61.649000,-5.542000,-13.802000
0.833000,-0.428000,0.239000,42.382000,3.237000,-6.076000
0.757000,-0.471000,0.408000,36.504000,-10.534000,-13.969000
0.775000,-0.442000,0.380000,10.489000,-7.924000,-8.153000
0.746000,-0.561000,0.442000,-6.321000,-11.634000,-10.046000
0.745000,-0.617000,0.214000,-3.023000,-13.634000,-8.794000
0.801000,-0.663000,0.124000,11.939000,-9.389000,-8.550000
0.883000,-0.686000,-0.032000,55.802000,-2.046000,-0.611000
0.797000,-0.600000,0.155000,48.595000,1.985000,-2.534000
0.825000,-0.574000,0.170000,38.748000,4.122000,-4.656000
0.800000,-0.497000,0.293000,29.985000,4.321000,-4.641000
0.796000,-0.451000,0.370000,11.023000,2.489000,-3.878000
0.780000,-0.416000,0.409000,-8.977000,-2.321000,-1.893000
0.804000,-0.432000,0.387000,-21.954000,-5.435000,2.366000
0.750000,-0.597000,0.328000,-28.290000,-8.641000,2.885000
0.736000,-0.750000,0.227000,-22.611000,-8.290000,-3.542000
0.759000,-0.707000,0.215000,-9.664000,-7.832000,-9.664000
0.795000,-0.578000,0.234000,-0.885000,-6.427000,-10.794000
0.845000,-0.471000,0.226000,1.405000,-3.221000,-7.679000
0.875000,-0.414000,0.244000,-7.267000,1.969000,-4.198000
0.883000,-0.396000,0.252000,-21.618000,9.420000,-1.847000
0.861000,-0.375000,0.306000,-36.229000,13.710000,2.443000
0.764000,-0.532000,0.281000,-47.237000,13.893000,3.069000
0.754000,-0.686000,0.215000,-40.061000,14.321000,-2.076000
0.755000,-0.646000,0.231000,-22.229000,11.679000,-3.786000
0.773000,-0.601000,0.248000,-2.794000,8.443000,-0.763000
0.763000,-0.614000,0.241000,5.649000,9.130000,-2.336000
