-0.004000,0.345000,0.921000,15.679000,-114.427000,24.580000
0.091000,0.382000,0.720000,0.748000,-113.664000,28.168000
0.307000,0.204000,0.536000,-8.351000,-103.786000,23.511000
0.290000,0.204000,0.637000,3.588000,-93.649000,20.321000
0.243000,0.268000,0.863000,11.160000,-91.481000,20.031000
0.069000,0.420000,1.032000,18.656000,-89.405000,21.237000
0.100000,0.442000,0.825000,0.168000,-93.527000,26.809000
0.343000,0.214000,0.563000,-13.847000,-88.626000,22.626000
0.381000,0.177000,0.683000,-4.092000,-78.580000,19.160000
0.365000,0.244000,0.744000,-0.275000,-74.870000,18.443000
0.331000,0.205000,0.807000,5.313000,-66.534000,15.115000
0.210000,0.287000,0.860000,9.878000,-67.817000,16.824000
0.408000,0.245000,0.603000,-6.321000,-67.603000,13.511000
0.410000,0.136000,0.712000,2.092000,-53.817000,8.687000
0.365000,0.263000,0.769000,6.824000,-56.489000,8.626000
0.439000,0.255000,0.611000,0.198000,-48.153000,5.863000
0.448000,0.233000,0.606000,2.321000,-43.756000,3.817000
0.429000,0.301000,0.606000,-0.244000,-36.336000,1.740000
0.413000,0.320000,0.581000,-5.924000,-35.634000,1.863000
0.532000,0.276000,0.543000,-11.084000,-29.603000,-1.466000
0.412000,0.326000,0.668000,-2.489000,-22.672000,-0.092000
0.420000,0.428000,0.669000,-8.733000,-22.748000,-0.046000
0.385000,0.398000,0.668000,-13.008000,-21.008000,2.015000
0.469000,0.370000,0.590000,-14.198000,-19.908000,2.855000
0.471000,0.342000,0.607000,-11.847000,-13.130000,3.786000
0.479000,0.347000,0.610000,-10.336000,-10.458000,4.397000
0.438000,0.348000,0.707000,-7.511000,-5.008000,5.282000
0.376000,0.365000,0.765000,-7.893000,-8.427000,6.672000
0.425000,0.340000,0.710000,-15.618000,-7.893000,7.344000
0.468000,0.241000,0.711000,-16.580000,-6.031000,5.588000
0.465000,0.227000,0.687000,-16.885000,-3.863000,3.908000
0.495000,0.177000,0.688000,-19.878000,-1.740000,0.977000
0.485000,0.175000,0.834000,-10.702000,5.069000,-3.389000
0.283000,0.364000,1.036000,-7.252000,-0.702000,-2.046000
0.357000,0.357000,0.922000,-21.954000,-6.870000,-2.855000
0.380000,0.265000,0.906000,-19.298000,-7.191000,-3.939000
0.418000,0.345000,0.845000,-22.519000,-8.198000,-4.366000
0.452000,0.288000,0.761000,-23.191000,-6.107000,-4.840000
0.447000,0.303000,0.754000,-17.450000,-2.733000,-5.084000
0.421000,0.371000,0.783000,-15.313000,-2.061000,-3.771000
0.412000,0.368000,0.777000,-14.580000,-0.473000,-2.382000
0.414000,0.381000,0.781000,-15.145000,0.122000,-0.855000
0.441000,0.341000,0.791000,-15.405000,1.023000,-0.611000
0.415000,0.333000,0.852000,-10.779000,2.534000,-0.229000
0.404000,0.346000,0.852000,-10.534000,2.412000,0.748000
0.403000,0.293000,0.858000,-9.817000,1.939000,0.336000
0.386000,0.302000,0.926000,-8.443000,2.107000,-0.107000
0.360000,0.309000,0.962000,-11.618000,-2.947000,-0.107000
0.405000,0.271000,0.870000,-16.229000,-4.366000,-1.405000
0.434000,0.230000,0.839000,-16.412000,-3.420000,-3.985000
0.429000,0.290000,0.838000,-15.328000,-2.824000,-4.656000
0.413000,0.294000,0.854000,-15.344000,-2.565000,-5.527000
0.385000,0.342000,0.877000,-14.198000,-3.863000,-5.084000
0.413000,0.322000,0.786000,-16.733000,-3.908000,-4.763000
0.446000,0.320000,0.766000,-14.229000,-1.939000,-4.183000
0.463000,0.316000,0.762000,-13.985000,0.840000,-4.565000
0.415000,0.338000,0.860000,-8.122000,3.374000,-3.649000
0.359000,0.413000,0.908000,-7.603000,0.427000,-1.786000
0.372000,0.385000,0.887000,-12.611000,-1.969000,-0.397000
0.386000,0.345000,0.895000,-12.214000,-1.924000,0.122000
0.416000,0.336000,0.825000,-14.427000,-3.328000,0.840000
0.434000,0.255000,0.811000,-13.649000,-1.588000,-0.031000
0.427000,0.295000,0.831000,-9.481000,-1.176000,-0.733000
0.413000,0.301000,0.841000,-11.176000,-0.916000,-0.916000
0.372000,0.310000,0.902000,-10.977000,-2.687000,-0.626000
0.412000,0.317000,0.837000,-14.244000,-4.443000,-0.779000
0.429000,0.279000,0.808000,-15.634000,-3.969000,-1.573000
