0.814000,0.436000,-0.510000,-12.824000,5.344000,9.298000
0.836000,0.417000,-0.518000,-11.191000,4.473000,9.328000
0.843000,0.403000,-0.528000,-12.214000,5.542000,8.702000
0.822000,0.414000,-0.527000,-12.412000,5.878000,8.916000
0.833000,0.412000,-0.513000,-11.053000,5.985000,9.771000
0.839000,0.389000,-0.484000,-9.969000,5.786000,8.748000
0.826000,0.375000,-0.464000,-7.695000,3.496000,7.069000
0.842000,0.377000,-0.522000,-8.092000,2.336000,4.458000
0.828000,0.376000,-0.561000,-8.504000,4.885000,2.809000
0.824000,0.381000,-0.544000,-9.466000,7.221000,2.733000
0.839000,0.371000,-0.503000,-11.420000,6.321000,1.252000
0.831000,0.395000,-0.473000,-11.908000,4.168000,-0.366000
0.819000,0.431000,-0.484000,-11.527000,2.534000,0.443000
0.822000,0.418000,-0.514000,-10.779000,2.916000,2.061000
0.835000,0.393000,-0.504000,-10.947000,3.954000,2.214000
0.832000,0.385000,-0.478000,-10.962000,2.687000,0.779000
0.826000,0.402000,-0.503000,-11.176000,2.443000,-0.153000
0.833000,0.393000,-0.510000,-10.779000,2.916000,-0.076000
0.828000,0.393000,-0.465000,-9.969000,1.557000,-0.702000
0.829000,0.398000,-0.483000,-9.374000,-0.122000,-1.496000
0.817000,0.416000,-0.490000,-12.382000,-1.084000,-1.679000
0.828000,0.407000,-0.476000,-15.679000,-2.290000,-2.015000
0.830000,0.408000,-0.471000,-15.466000,-3.802000,-1.802000
0.843000,0.382000,-0.493000,-12.824000,-3.328000,-1.878000
0.853000,0.390000,-0.523000,-9.664000,-1.802000,-2.702000
0.840000,0.396000,-0.530000,-9.664000,-0.809000,-2.550000
0.839000,0.387000,-0.563000,-8.595000,2.458000,-3.420000
0.839000,0.414000,-0.525000,-10.901000,3.511000,-2.992000
0.830000,0.435000,-0.582000,-13.542000,5.908000,-2.748000
0.816000,0.498000,-0.698000,-23.038000,14.458000,3.115000
0.808000,0.474000,-0.874000,-34.061000,33.695000,9.405000
0.769000,0.418000,-0.628000,-33.008000,50.504000,11.954000
0.854000,0.331000,-0.482000,-30.931000,50.672000,10.153000
0.110000,1.843000,4.000000,42.947000,-64.855000,46.641000
0.808000,0.100000,-0.633000,10.748000,-75.466000,13.756000
1.000000,0.401000,-0.608000,11.405000,-54.763000,2.427000
0.888000,0.219000,-0.950000,-26.626000,-48.229000,-11.573000
1.032000,0.157000,-1.289000,-50.260000,0.168000,-33.542000
0.989000,0.189000,-1.106000,-64.702000,38.351000,-51.237000
0.806000,0.435000,-0.614000,-40.962000,53.420000,-47.420000
0.706000,0.863000,-0.331000,24.748000,51.878000,-9.420000
0.792000,0.449000,0.056000,39.756000,33.206000,5.359000
0.814000,0.306000,0.032000,30.122000,-6.046000,-10.534000
0.755000,0.413000,-0.345000,11.496000,-32.336000,-17.252000
0.733000,0.572000,-0.746000,-11.557000,-27.527000,-10.519000
0.758000,0.543000,-0.825000,-39.466000,-8.092000,-0.366000
