0.780000,-0.314000,-0.727000,-50.351000,17.924000,2.901000
0.708000,-0.188000,-0.778000,-71.252000,30.962000,17.603000
0.741000,-0.242000,-0.647000,-78.275000,38.733000,33.771000
0.845000,-0.404000,-0.542000,-69.145000,46.397000,39.023000
0.778000,-1.007000,0.576000,-28.397000,-83.313000,20.763000
1.057000,-0.485000,-0.948000,7.298000,-61.603000,-7.924000
1.118000,-0.337000,-1.035000,-1.344000,-32.198000,-6.198000
0.774000,-0.627000,-1.014000,-25.969000,12.840000,-19.115000
1.011000,-0.514000,-0.828000,-11.542000,27.191000,-22.061000
0.836000,-0.550000,-0.715000,-7.038000,40.443000,-27.649000
0.671000,-0.273000,-0.460000,9.878000,41.573000,-27.634000
0.710000,-0.266000,-0.142000,12.473000,32.153000,-15.267000
0.873000,-0.450000,0.052000,4.626000,-12.168000,-23.985000
0.729000,-0.354000,-0.358000,-4.901000,-38.855000,-30.824000
0.663000,-0.202000,-0.753000,-28.779000,-36.214000,-19.298000
0.785000,-0.115000,-0.949000,-61.481000,-16.336000,-0.198000
0.765000,-0.147000,-0.904000,-80.611000,4.153000,18.901000
0.721000,-0.298000,-0.938000,-100.015000,24.565000,40.901000
0.840000,-0.468000,-0.679000,-85.374000,40.870000,44.550000
0.694000,-0.944000,1.541000,-50.779000,-45.038000,35.344000
0.980000,-0.610000,-0.296000,-11.756000,-85.954000,-15.603000
0.862000,-0.053000,-1.030000,7.710000,-47.038000,0.641000
0.877000,-0.268000,-0.930000,-7.405000,-13.756000,4.595000
0.796000,-0.216000,-0.608000,-5.954000,-8.336000,9.374000
0.772000,-0.273000,-0.653000,-3.313000,0.763000,15.863000
0.805000,-0.318000,-0.699000,3.985000,12.824000,18.870000
0.765000,-0.333000,-0.650000,2.840000,18.168000,20.550000
0.737000,-0.231000,-0.593000,9.115000,22.824000,29.618000
0.851000,-0.454000,-0.204000,2.122000,0.931000,28.046000
0.770000,-0.521000,-0.290000,14.305000,-22.977000,19.069000
0.804000,-0.471000,-0.578000,33.832000,-21.908000,14.244000
0.829000,-0.422000,-0.750000,41.130000,-14.305000,14.870000
0.839000,-0.396000,-0.849000,33.053000,-4.382000,15.664000
0.834000,-0.341000,-0.833000,23.115000,8.427000,21.023000
0.842000,-0.401000,-0.737000,16.840000,17.008000,25.450000
0.845000,-0.463000,-0.598000,11.160000,18.977000,22.382000
0.821000,-0.440000,-0.566000,-1.069000,15.542000,18.779000
0.819000,-0.450000,-0.573000,-10.015000,15.298000,14.885000
0.818000,-0.474000,-0.494000,-15.893000,13.893000,10.580000
0.836000,-0.527000,-0.373000,-10.382000,11.573000,2.626000
0.820000,-0.554000,-0.270000,-0.931000,3.145000,-8.611000
0.782000,-0.444000,-0.422000,-1.466000,-5.786000,-12.198000
0.787000,-0.394000,-0.564000,-3.756000,-3.725000,-10.565000
0.792000,-0.367000,-0.550000,-5.786000,-0.489000,-6.061000
0.785000,-0.369000,-0.542000,-10.565000,-0.977000,-2.733000
0.781000,-0.385000,-0.548000,-15.084000,-0.046000,-1.176000
0.782000,-0.407000,-0.505000,-15.649000,-0.107000,0.153000
0.781000,-0.447000,-0.493000,-15.603000,-1.618000,0.382000
0.811000,-0.445000,-0.548000,-15.374000,-0.702000,-0.763000
0.791000,-0.424000,-0.517000,-13.542000,1.466000,-0.626000
0.798000,-0.413000,-0.492000,-11.542000,1.756000,-0.061000
0.807000,-0.431000,-0.495000,-12.366000,0.229000,-0.916000
0.796000,-0.409000,-0.510000,-13.878000,-0.947000,-1.282000
0.787000,-0.383000,-0.520000,-16.794000,-1.740000,-0.153000
0.804000,-0.367000,-0.536000,-17.374000,-1.863000,1.725000
0.808000,-0.381000,-0.561000,-16.168000,0.168000,3.084000
0.796000,-0.411000,-0.558000,-14.321000,1.099000,4.611000
0.810000,-0.447000,-0.528000,-12.779000,1.267000,3.252000
0.806000,-0.443000,-0.520000,-11.313000,0.504000,1.206000
0.801000,-0.436000,-0.543000,-11.282000,0.351000,-0.336000
