0.502000,0.098000,-0.920000,-6.519000,2.107000,-2.779000
0.501000,0.103000,-0.888000,-5.756000,0.809000,-2.840000
0.502000,0.117000,-0.880000,-5.084000,-0.458000,-1.878000
0.507000,0.125000,-0.897000,-6.260000,-1.282000,-1.634000
0.520000,0.156000,-0.891000,-9.389000,-0.229000,-0.534000
0.510000,0.185000,-0.905000,-14.718000,1.053000,2.092000
0.506000,0.156000,-0.941000,-18.046000,2.916000,4.153000
0.517000,0.163000,-0.957000,-18.198000,5.069000,6.336000
0.532000,0.169000,-0.964000,-12.992000,6.412000,10.519000
0.520000,0.160000,-0.923000,-6.931000,6.534000,15.099000
0.515000,0.119000,-0.909000,-1.847000,5.618000,17.832000
0.509000,0.097000,-0.873000,0.855000,4.473000,17.664000
0.509000,0.063000,-0.864000,3.282000,2.122000,16.992000
0.516000,0.026000,-0.872000,7.191000,-0.107000,15.618000
0.531000,0.019000,-0.934000,15.115000,-1.771000,15.405000
0.570000,0.006000,-1.023000,30.992000,-0.153000,18.382000
0.571000,-0.019000,-1.099000,53.664000,1.511000,23.542000
0.559000,-0.127000,-1.166000,90.092000,1.221000,30.260000
0.552000,-0.171000,-1.232000,147.282000,-5.389000,40.336000
0.491000,-0.298000,-1.289000,215.466000,-18.275000,52.687000
0.407000,-0.783000,-1.525000,319.145000,-35.908000,53.664000
0.296000,-1.218000,-1.576000,479.344000,-68.718000,45.969000
0.232000,-1.325000,-1.566000,500.260000,-113.969000,35.221000
0.219000,-1.447000,-1.717000,500.260000,-146.947000,13.450000
0.238000,-1.410000,-1.773000,500.260000,-165.038000,-15.710000
0.234000,-1.496000,-1.880000,500.260000,-170.519000,-45.634000
0.185000,-1.627000,-1.962000,500.260000,-160.763000,-86.031000
0.100000,-1.716000,-1.990000,500.260000,-138.809000,-138.641000
0.003000,-1.350000,-1.797000,500.260000,-108.901000,-186.824000
-0.073000,-0.925000,-1.358000,500.260000,-79.038000,-226.901000
-0.057000,-0.422000,-0.796000,500.260000,-61.954000,-253.588000
0.129000,0.169000,-0.135000,500.260000,-60.336000,-248.107000
0.358000,0.353000,0.279000,387.282000,-64.397000,-225.191000
0.558000,0.281000,0.266000,217.985000,-61.450000,-199.954000
0.613000,-0.103000,-0.022000,86.214000,-47.954000,-183.023000
0.599000,-0.574000,-0.299000,47.557000,-35.328000,-187.008000
0.573000,-0.682000,-0.406000,74.901000,-25.023000,-181.176000
0.595000,-0.526000,-0.370000,136.198000,-29.115000,-166.229000
0.683000,-0.302000,-0.325000,181.924000,-29.939000,-142.855000
0.800000,-0.034000,-0.238000,180.748000,-20.641000,-121.145000
0.763000,0.114000,0.032000,136.351000,-8.198000,-102.107000
0.759000,-0.016000,0.086000,73.267000,-3.756000,-88.092000
0.698000,-0.185000,0.086000,29.450000,-0.137000,-81.069000
0.668000,-0.353000,0.076000,7.664000,-4.534000,-74.763000
0.612000,-0.656000,-0.152000,17.878000,-9.176000,-75.695000
0.649000,-0.748000,-0.237000,60.855000,-8.458000,-79.618000
0.702000,-0.583000,-0.193000,98.244000,-7.985000,-74.718000
0.757000,-0.450000,-0.155000,121.496000,-2.534000,-68.504000
0.823000,-0.258000,-0.017000,118.183000,4.611000,-62.321000
0.831000,-0.060000,0.166000,87.695000,11.496000,-52.366000
0.838000,-0.015000,0.298000,44.534000,12.565000,-38.626000
0.789000,-0.092000,0.344000,5.649000,9.405000,-26.427000
0.788000,-0.224000,0.295000,-13.756000,3.115000,-16.168000
0.792000,-0.331000,0.176000,-14.580000,-3.176000,-5.954000
0.783000,-0.489000,0.049000,-1.191000,-3.878000,-0.947000
0.758000,-0.645000,-0.037000,12.824000,0.656000,-5.832000
0.760000,-0.635000,-0.019000,29.450000,9.389000,-14.840000
0.765000,-0.506000,0.076000,40.824000,13.496000,-18.275000
0.812000,-0.338000,0.175000,45.435000,14.427000,-14.656000
0.818000,-0.217000,0.254000,35.634000,14.489000,-7.282000
0.829000,-0.250000,0.295000,13.099000,15.008000,-1.878000
0.818000,-0.317000,0.299000,-9.832000,14.092000,6.336000
0.802000,-0.467000,0.304000,-15.588000,10.443000,13.069000
0.771000,-0.656000,0.238000,-6.046000,8.183000,15.053000
0.735000,-0.749000,0.247000,6.718000,8.168000,8.809000
0.726000,-0.696000,0.325000,13.282000,5.084000,1.771000
0.751000,-0.573000,0.389000,12.107000,0.275000,-1.603000
0.755000,-0.525000,0.410000,-0.580000,-4.397000,-3.969000
0.780000,-0.525000,0.344000,-15.863000,-7.099000,-6.916000
0.802000,-0.542000,0.329000,-25.771000,-8.885000,-7.344000
0.811000,-0.535000,0.312000,-28.046000,-11.206000,-4.992000
0.823000,-0.509000,0.288000,-22.611000,-13.832000,0.351000
0.838000,-0.539000,0.208000,-16.015000,-13.145000,4.962000
0.831000,-0.669000,0.097000,-10.611000,-7.099000,2.687000
0.817000,-0.701000,0.087000,-3.832000,3.084000,-5.618000
0.830000,-0.591000,0.204000,0.336000,8.061000,-9.710000
0.826000,-0.451000,0.310000,-2.397000,6.794000,-7.267000
0.833000,-0.402000,0.338000,-11.954000,3.939000,-3.481000
0.848000,-0.440000,0.265000,-24.534000,3.557000,-0.947000
0.865000,-0.493000,0.206000,-32.443000,6.061000,0.336000
0.841000,-0.512000,0.209000,-33.649000,7.695000,2.809000
0.830000,-0.511000,0.238000,-26.244000,5.176000,7.191000
0.823000,-0.480000,0.225000,-18.824000,2.580000,12.855000
0.825000,-0.460000,0.202000,-19.038000,2.962000,15.939000
0.796000,-0.474000,0.165000,-27.695000,7.115000,14.382000
0.782000,-0.477000,0.215000,-42.458000,10.061000,10.382000
0.756000,-0.469000,0.242000,-59.939000,7.634000,8.122000
0.732000,-0.491000,0.254000,-77.664000,4.168000,4.779000
0.727000,-0.420000,0.285000,-101.267000,-2.794000,1.282000
0.776000,-0.325000,0.223000,-138.382000,-7.160000,1.832000
0.801000,-0.182000,0.235000,-188.565000,-7.664000,3.969000
0.878000,0.062000,0.288000,-260.794000,-9.191000,11.481000
0.885000,0.285000,0.306000,-343.573000,-9.924000,30.321000
0.810000,0.403000,0.316000,-426.763000,-17.695000,53.786000
0.719000,0.479000,0.252000,-500.275000,-30.733000,77.359000
0.585000,0.467000,0.114000,-500.275000,-47.908000,97.389000
0.490000,0.389000,-0.119000,-500.275000,-58.916000,105.450000
0.434000,0.495000,-0.213000,-500.275000,-74.321000,113.038000
0.433000,0.536000,-0.450000,-500.275000,-88.656000,125.389000
