-0.010000,-0.104000,-1.039000,6.069000,-6.603000,8.710000
0.002000,-0.088000,-1.056000,9.031000,-7.916000,11.504000
0.011000,-0.092000,-1.108000,8.786000,-6.321000,14.649000
-0.007000,-0.107000,-1.180000,6.183000,-2.489000,15.168000
-0.026000,-0.158000,-1.261000,3.015000,4.137000,15.061000
-0.055000,-0.276000,-1.366000,-7.634000,16.374000,11.565000
-0.117000,-0.364000,-1.427000,-23.603000,29.870000,0.290000
-0.146000,-0.408000,-1.494000,-41.725000,42.641000,-14.832000
-0.157000,-0.394000,-1.517000,-51.863000,53.137000,-27.076000
-0.189000,-0.334000,-1.481000,-47.198000,51.870000,-30.008000
-0.156000,-0.240000,-1.714000,-32.145000,47.061000,-21.076000
-0.028000,-0.208000,-2.000000,1.679000,54.275000,-3.282000
0.107000,-0.265000,-2.000000,41.130000,85.298000,15.015000
0.021000,-0.467000,-2.000000,65.015000,130.992000,13.985000
-0.115000,-0.615000,-2.000000,69.740000,163.771000,-2.664000
-0.225000,-0.768000,-2.000000,57.802000,178.626000,-32.176000
-0.187000,-0.798000,-1.919000,39.832000,186.382000,-68.969000
-0.112000,-0.624000,-1.892000,30.702000,187.916000,-94.237000
0.081000,-0.449000,-1.879000,28.962000,194.779000,-105.130000
0.197000,-0.253000,-1.814000,29.779000,207.160000,-105.008000
0.282000,-0.064000,-1.761000,27.374000,220.565000,-95.115000
0.333000,0.052000,-1.657000,19.939000,233.656000,-74.947000
0.322000,-0.010000,-1.527000,7.595000,244.840000,-56.779000
0.294000,-0.119000,-1.372000,-5.092000,250.130000,-47.664000
0.237000,-0.257000,-1.163000,-12.382000,247.641000,-47.115000
0.250000,-0.337000,-1.068000,-12.099000,239.595000,-54.115000
0.257000,-0.354000,-0.990000,-6.840000,232.504000,-64.718000
0.295000,-0.303000,-0.919000,-0.588000,226.687000,-75.427000
0.348000,-0.145000,-0.945000,6.740000,220.695000,-76.916000
0.416000,-0.031000,-0.935000,13.282000,219.176000,-70.580000
0.473000,0.078000,-1.020000,12.084000,224.267000,-57.908000
0.515000,0.118000,-1.061000,6.511000,238.061000,-43.565000
0.488000,0.041000,-0.939000,-5.076000,250.130000,-33.786000
0.409000,-0.072000,-0.777000,-22.893000,250.130000,-33.832000
0.318000,-0.183000,-0.585000,-42.153000,250.130000,-42.817000
0.294000,-0.286000,-0.452000,-55.344000,250.130000,-57.527000
0.334000,-0.312000,-0.456000,-58.061000,250.130000,-72.817000
0.439000,-0.262000,-0.508000,-48.359000,241.046000,-82.519000
0.533000,-0.103000,-0.551000,-35.550000,235.557000,-80.802000
0.594000,0.056000,-0.656000,-22.718000,235.382000,-68.779000
0.640000,0.177000,-0.760000,-13.863000,244.519000,-50.198000
0.619000,0.162000,-0.774000,-6.344000,250.130000,-34.191000
0.593000,0.117000,-0.662000,-8.237000,250.130000,-24.458000
0.521000,0.013000,-0.498000,-19.221000,250.130000,-23.053000
0.467000,-0.094000,-0.327000,-31.611000,250.130000,-30.427000
0.437000,-0.153000,-0.120000,-38.870000,250.130000,-38.763000
0.416000,-0.141000,0.098000,-38.916000,250.130000,-45.107000
0.419000,-0.080000,0.244000,-36.099000,249.107000,-46.901000
0.484000,-0.031000,0.312000,-28.427000,219.015000,-44.366000
0.560000,0.029000,0.214000,-23.672000,195.489000,-38.023000
0.632000,0.075000,0.092000,-20.137000,184.412000,-30.954000
0.694000,0.174000,0.009000,-22.534000,178.824000,-20.588000
0.713000,0.190000,-0.107000,-17.939000,177.427000,-5.931000
0.704000,0.141000,-0.099000,-4.802000,179.092000,5.832000
0.674000,0.086000,-0.018000,12.260000,178.092000,15.740000
0.602000,0.005000,0.102000,28.168000,172.481000,20.672000
0.567000,-0.111000,0.200000,34.840000,164.580000,16.107000
0.547000,-0.157000,0.258000,34.626000,158.214000,4.695000
0.566000,-0.148000,0.323000,30.794000,150.939000,-8.534000
0.576000,-0.067000,0.337000,24.779000,143.244000,-15.359000
0.600000,0.003000,0.376000,17.740000,138.962000,-17.611000
0.619000,0.096000,0.420000,5.092000,134.756000,-14.687000
0.656000,0.178000,0.418000,-5.458000,131.931000,-7.565000
0.679000,0.174000,0.428000,-15.145000,132.427000,1.099000
0.684000,0.137000,0.386000,-26.038000,133.206000,6.336000
0.670000,0.097000,0.376000,-24.481000,132.145000,9.985000
0.642000,0.052000,0.394000,-14.664000,128.939000,12.229000
0.628000,0.009000,0.453000,-2.443000,121.237000,12.756000
0.623000,-0.039000,0.520000,9.771000,111.725000,10.695000
0.607000,-0.073000,0.564000,18.137000,101.031000,6.939000
0.593000,-0.099000,0.589000,22.771000,91.733000,-1.603000
0.616000,-0.048000,0.621000,17.405000,86.214000,-9.130000
0.617000,0.018000,0.697000,4.550000,81.061000,-14.069000
0.650000,0.091000,0.732000,-13.656000,76.679000,-16.565000
0.697000,0.162000,0.720000,-28.550000,70.733000,-11.336000
