0.869000,-0.008000,0.472000,-11.328000,-5.282000,-0.947000
0.883000,-0.002000,0.434000,-12.397000,-3.313000,-1.588000
0.895000,0.001000,0.416000,-13.802000,0.015000,-2.168000
0.899000,-0.000000,0.429000,-13.756000,3.725000,-1.511000
0.909000,0.014000,0.467000,-13.481000,3.771000,-0.366000
0.933000,0.020000,0.442000,-10.336000,2.947000,2.748000
0.919000,0.009000,0.443000,-4.718000,3.634000,6.489000
0.905000,-0.018000,0.474000,-1.573000,3.588000,8.321000
0.903000,-0.050000,0.493000,-0.504000,3.969000,7.939000
0.885000,-0.084000,0.508000,-2.336000,4.137000,5.695000
0.877000,-0.088000,0.485000,-5.313000,4.779000,1.206000
0.879000,-0.062000,0.472000,-6.855000,7.008000,-0.977000
0.869000,-0.052000,0.477000,-9.206000,10.824000,-3.053000
0.879000,-0.022000,0.489000,-10.779000,12.626000,-3.924000
0.884000,-0.001000,0.494000,-10.122000,13.237000,-2.611000
0.884000,0.005000,0.523000,-8.901000,12.809000,-0.626000
0.872000,0.001000,0.523000,-6.763000,11.023000,0.046000
0.858000,-0.000000,0.512000,-4.473000,10.550000,-0.672000
0.840000,0.004000,0.539000,-4.656000,10.489000,-4.412000
0.827000,0.029000,0.594000,-3.832000,8.595000,-4.641000
0.790000,0.076000,0.630000,-0.031000,6.870000,-4.641000
0.739000,0.140000,0.794000,-4.733000,6.763000,-3.725000
0.724000,0.183000,0.950000,-9.695000,4.443000,-1.649000
0.642000,0.242000,1.078000,-13.603000,-0.122000,3.740000
0.566000,0.261000,1.256000,-20.305000,-8.718000,7.206000
0.523000,0.304000,1.400000,-30.641000,-22.916000,10.260000
0.483000,0.344000,1.501000,-42.031000,-41.603000,14.382000
0.424000,0.436000,1.603000,-42.962000,-66.824000,23.130000
0.318000,0.554000,1.711000,-10.931000,-102.870000,41.832000
0.240000,0.621000,1.824000,28.611000,-144.580000,66.153000
0.186000,0.631000,1.916000,41.053000,-180.977000,85.221000
0.104000,0.610000,1.914000,21.450000,-208.076000,95.328000
0.056000,0.594000,1.841000,-18.672000,-227.099000,98.427000
0.018000,0.541000,1.659000,-59.237000,-238.000000,100.275000
-0.058000,0.455000,1.540000,-95.450000,-245.924000,97.893000
-0.140000,0.417000,1.482000,-122.779000,-259.939000,90.504000
-0.187000,0.437000,1.458000,-146.687000,-282.260000,82.427000
-0.204000,0.463000,1.375000,-147.924000,-316.885000,84.718000
-0.304000,0.459000,1.227000,-119.420000,-364.687000,96.092000
-0.388000,0.312000,0.998000,-80.031000,-414.534000,105.954000
-0.439000,0.236000,0.628000,-49.496000,-453.206000,114.733000
-0.496000,0.176000,0.365000,-37.542000,-478.168000,121.420000
-0.541000,0.041000,0.050000,-52.076000,-484.443000,120.580000
-0.623000,-0.042000,-0.222000,-101.634000,-472.382000,110.443000
-0.596000,0.001000,-0.525000,-168.992000,-458.779000,91.664000
-0.728000,0.154000,-0.774000,-202.580000,-457.832000,83.969000
-0.778000,0.211000,-1.170000,-195.496000,-464.702000,91.023000
-0.758000,0.240000,-1.734000,-169.374000,-470.870000,107.740000
-0.637000,0.076000,-2.255000,-131.115000,-455.069000,131.603000
-0.458000,-0.200000,-2.723000,-111.786000,-409.802000,142.840000
-0.224000,-0.596000,-3.157000,-151.878000,-319.053000,122.351000
-0.052000,-0.625000,-3.287000,-209.832000,-215.542000,89.344000
-0.003000,-0.508000,-3.159000,-233.008000,-134.611000,69.435000
0.009000,-0.424000,-2.842000,-202.748000,-90.336000,65.649000
-0.033000,-0.473000,-2.519000,-137.237000,-77.969000,67.374000
-0.086000,-0.556000,-2.225000,-66.015000,-83.191000,66.641000
-0.054000,-0.651000,-2.033000,-20.427000,-91.359000,57.771000
-0.062000,-0.662000,-1.895000,-4.672000,-92.947000,43.603000
0.083000,-0.731000,-1.842000,6.122000,-93.573000,24.321000
0.223000,-0.732000,-1.827000,10.031000,-71.221000,8.397000
0.305000,-0.602000,-1.664000,9.145000,-58.763000,-7.939000
0.342000,-0.482000,-1.560000,8.275000,-46.824000,-14.641000
0.407000,-0.397000,-1.455000,10.733000,-38.244000,-16.840000
0.414000,-0.309000,-1.361000,17.084000,-34.733000,-10.748000
0.437000,-0.329000,-1.324000,19.863000,-30.290000,-3.863000
0.468000,-0.359000,-1.235000,16.427000,-23.298000,-0.962000
0.451000,-0.374000,-1.148000,7.267000,-18.076000,-2.290000
0.455000,-0.372000,-1.084000,-4.504000,-15.282000,-6.901000
0.463000,-0.340000,-1.059000,-14.763000,-13.756000,-11.221000
0.468000,-0.315000,-1.075000,-18.305000,-13.863000,-14.244000
0.477000,-0.284000,-1.076000,-16.382000,-15.573000,-15.771000
0.481000,-0.272000,-1.111000,-11.496000,-16.397000,-16.229000
0.495000,-0.240000,-1.137000,-7.313000,-16.229000,-15.878000
0.500000,-0.219000,-1.155000,-4.702000,-14.229000,-14.061000
0.517000,-0.208000,-1.161000,-2.183000,-9.313000,-12.000000
0.512000,-0.194000,-1.150000,-1.237000,-3.573000,-9.985000
0.504000,-0.204000,-1.135000,-2.214000,1.756000,-8.901000
0.503000,-0.201000,-1.096000,-2.687000,6.153000,-8.458000
0.481000,-0.215000,-1.055000,-2.321000,9.206000,-8.351000
0.452000,-0.208000,-0.977000,-1.847000,10.336000,-7.008000
0.440000,-0.203000,-0.931000,-1.649000,9.069000,-5.176000
0.421000,-0.226000,-0.903000,-1.618000,7.038000,-3.176000
0.420000,-0.275000,-0.872000,-3.725000,5.053000,-1.328000
0.454000,-0.319000,-0.879000,-10.916000,1.237000,-1.130000
0.412000,-0.291000,-0.908000,-20.061000,-2.351000,-0.443000
0.357000,-0.281000,-0.965000,-6.290000,3.634000,-0.763000
0.422000,-0.235000,-0.861000,-7.145000,-0.107000,0.458000
0.408000,-0.192000,-0.903000,-11.359000,-2.000000,4.565000
0.410000,-0.219000,-0.946000,-14.611000,-1.084000,7.084000
0.393000,-0.235000,-0.978000,-14.031000,0.244000,6.733000
0.392000,-0.285000,-0.962000,-13.252000,1.389000,4.977000
0.371000,-0.325000,-0.955000,-13.420000,1.802000,0.901000
0.376000,-0.332000,-0.961000,-11.221000,2.168000,-4.015000
0.393000,-0.307000,-0.965000,-8.031000,2.763000,-8.580000
0.413000,-0.289000,-0.950000,-5.374000,3.496000,-11.359000
0.439000,-0.253000,-0.926000,-4.061000,4.290000,-12.947000
0.448000,-0.235000,-0.910000,-4.137000,4.260000,-13.069000
0.450000,-0.198000,-0.872000,-5.130000,3.466000,-12.489000
0.449000,-0.153000,-0.877000,-6.733000,1.847000,-7.878000
0.459000,-0.170000,-0.893000,-8.550000,1.252000,-4.702000
