0.335000,-0.179000,-0.997000,-12.092000,1.420000,4.519000
0.337000,-0.171000,-1.004000,-14.183000,1.466000,4.290000
0.354000,-0.148000,-1.036000,-14.412000,2.366000,5.328000
0.360000,-0.121000,-1.031000,-12.412000,2.550000,7.939000
0.369000,-0.112000,-1.042000,-9.328000,2.046000,11.008000
0.368000,-0.125000,-1.061000,-7.130000,1.847000,12.962000
0.382000,-0.136000,-1.078000,-5.710000,3.023000,14.366000
0.381000,-0.158000,-1.067000,-4.244000,4.962000,15.420000
0.365000,-0.192000,-1.039000,-0.794000,5.573000,16.076000
0.371000,-0.218000,-1.024000,2.260000,6.046000,15.725000
0.366000,-0.232000,-1.022000,2.779000,6.092000,14.947000
0.351000,-0.256000,-1.022000,3.267000,5.756000,14.336000
0.357000,-0.265000,-1.047000,4.214000,5.893000,13.725000
0.375000,-0.249000,-1.077000,6.947000,6.809000,15.359000
0.379000,-0.245000,-1.112000,9.603000,6.901000,19.405000
0.384000,-0.283000,-1.163000,9.908000,7.817000,22.870000
0.364000,-0.330000,-1.191000,6.076000,9.817000,24.809000
0.353000,-0.391000,-1.250000,-3.160000,13.496000,24.473000
0.345000,-0.466000,-1.282000,-9.145000,16.534000,21.298000
0.337000,-0.498000,-1.281000,-2.656000,13.053000,20.580000
0.322000,-0.564000,-1.347000,16.534000,-0.107000,24.397000
0.391000,-0.692000,-1.521000,55.740000,-13.817000,29.786000
0.463000,-0.830000,-1.624000,106.244000,-20.137000,33.466000
0.459000,-0.955000,-1.649000,137.420000,-15.924000,27.527000
0.416000,-1.045000,-1.646000,125.634000,-0.443000,11.237000
0.413000,-1.118000,-1.722000,69.893000,29.603000,-13.084000
0.435000,-1.164000,-1.763000,7.420000,67.023000,-38.214000
0.418000,-1.214000,-1.696000,-30.000000,97.985000,-60.107000
0.436000,-1.259000,-1.547000,-34.275000,117.634000,-79.466000
0.486000,-1.151000,-1.323000,-12.153000,116.122000,-86.595000
0.514000,-1.131000,-1.283000,30.260000,101.527000,-82.046000
0.586000,-1.187000,-1.331000,73.756000,91.496000,-76.840000
0.575000,-1.238000,-1.383000,102.397000,85.710000,-69.695000
0.496000,-1.392000,-1.490000,114.489000,89.145000,-68.076000
0.303000,-1.581000,-1.539000,104.718000,98.412000,-79.511000
0.068000,-1.835000,-1.772000,75.145000,113.603000,-110.397000
-0.028000,-2.028000,-2.010000,53.664000,144.321000,-155.985000
-0.188000,-2.018000,-1.976000,48.748000,177.908000,-204.931000
-0.219000,-1.865000,-1.818000,67.023000,201.969000,-247.634000
-0.267000,-1.582000,-1.587000,104.015000,209.115000,-269.618000
-0.511000,-1.406000,-1.414000,144.153000,197.893000,-286.198000
-0.672000,-1.302000,-1.428000,169.160000,183.756000,-311.069000
-0.830000,-1.134000,-1.582000,172.779000,183.038000,-345.588000
-0.995000,-0.947000,-1.661000,161.832000,193.267000,-383.466000
-1.139000,-0.763000,-1.733000,153.252000,211.542000,-421.389000
-1.259000,-0.531000,-1.700000,154.992000,233.573000,-457.924000
-1.379000,-0.181000,-1.624000,165.435000,251.435000,-484.824000
-1.520000,0.204000,-1.515000,185.267000,264.534000,-500.168000
-1.563000,0.514000,-1.349000,205.511000,272.137000,-500.275000
-1.589000,0.782000,-1.181000,214.092000,276.534000,-500.275000
-1.552000,1.042000,-1.005000,212.244000,277.557000,-500.275000
-1.423000,1.273000,-0.825000,200.122000,274.550000,-497.740000
-1.238000,1.464000,-0.657000,183.908000,270.290000,-480.092000
-1.016000,1.678000,-0.507000,168.656000,264.626000,-450.931000
-0.854000,1.890000,-0.225000,152.565000,253.359000,-413.084000
-0.654000,2.117000,0.161000,131.771000,222.794000,-361.206000
-0.477000,2.210000,0.332000,118.901000,182.168000,-297.389000
-0.321000,2.148000,0.508000,103.511000,140.260000,-237.756000
-0.114000,2.088000,0.435000,86.366000,100.244000,-184.214000
-0.023000,1.936000,0.166000,68.626000,77.878000,-139.710000
0.085000,1.770000,-0.036000,57.588000,68.901000,-106.962000
0.201000,1.660000,-0.144000,56.641000,70.260000,-79.969000
0.204000,1.625000,-0.087000,56.718000,71.496000,-53.588000
0.143000,1.531000,0.024000,55.084000,64.168000,-29.481000
0.159000,1.375000,0.080000,51.267000,51.664000,-14.550000
0.167000,1.274000,0.058000,48.947000,40.672000,-6.443000
