0.395000,0.357000,0.850000,-11.298000,-1.802000,-2.412000
0.393000,0.390000,0.819000,-13.481000,-4.229000,-1.298000
0.436000,0.335000,0.760000,-13.160000,-1.496000,-1.664000
0.416000,0.368000,0.798000,-9.634000,-0.260000,-1.557000
0.399000,0.356000,0.824000,-9.725000,0.427000,-0.901000
0.382000,0.362000,0.856000,-9.328000,-0.412000,-1.008000
0.377000,0.356000,0.847000,-11.450000,-2.107000,-0.947000
0.414000,0.324000,0.830000,-10.901000,-1.191000,-1.191000
0.412000,0.337000,0.839000,-9.939000,0.229000,-1.924000
0.397000,0.340000,0.824000,-10.794000,-0.672000,-1.802000
0.423000,0.321000,0.820000,-11.420000,0.626000,-2.733000
0.375000,0.362000,0.880000,-9.634000,-0.550000,-2.901000
0.381000,0.378000,0.851000,-11.878000,-1.573000,-2.321000
0.404000,0.361000,0.806000,-11.053000,-1.328000,-2.290000
0.400000,0.375000,0.801000,-10.305000,-0.031000,-1.725000
0.417000,0.367000,0.800000,-9.282000,1.267000,-1.298000
0.385000,0.372000,0.853000,-8.962000,1.221000,-0.824000
0.384000,0.370000,0.856000,-10.046000,0.244000,-0.473000
0.391000,0.357000,0.853000,-10.137000,0.260000,-0.672000
0.382000,0.380000,0.841000,-10.229000,-0.092000,-0.153000
0.399000,0.351000,0.825000,-10.366000,0.412000,0.321000
0.408000,0.368000,0.798000,-10.901000,0.412000,0.443000
0.406000,0.345000,0.815000,-10.336000,1.817000,0.244000
0.384000,0.356000,0.836000,-10.565000,2.000000,0.153000
0.374000,0.356000,0.862000,-11.603000,0.061000,0.229000
0.396000,0.352000,0.843000,-11.603000,0.443000,-0.031000
0.401000,0.342000,0.815000,-12.046000,0.168000,-0.031000
0.413000,0.306000,0.811000,-10.901000,1.069000,-0.534000
0.412000,0.316000,0.811000,-10.641000,1.282000,-1.084000
0.424000,0.310000,0.799000,-10.473000,2.229000,-2.214000
0.392000,0.333000,0.870000,-8.931000,2.489000,-2.519000
0.365000,0.365000,0.878000,-10.916000,0.015000,-2.290000
0.395000,0.325000,0.807000,-12.550000,-0.656000,-2.611000
0.432000,0.328000,0.792000,-11.481000,1.740000,-3.527000
0.391000,0.351000,0.829000,-10.962000,1.710000,-3.298000
0.425000,0.330000,0.744000,-12.931000,2.504000,-3.618000
0.424000,0.320000,0.755000,-11.099000,4.763000,-3.939000
0.423000,0.337000,0.738000,-12.916000,4.809000,-3.710000
0.444000,0.290000,0.627000,-14.412000,6.427000,-3.557000
0.435000,0.267000,0.533000,-16.992000,7.588000,-1.557000
0.425000,0.249000,0.395000,-23.756000,5.664000,0.412000
0.466000,0.227000,0.286000,-30.305000,7.573000,-1.130000
0.506000,0.251000,0.299000,-38.595000,4.321000,-4.427000
0.639000,0.271000,0.147000,-45.466000,17.466000,-6.794000
0.676000,0.368000,0.101000,-53.466000,38.794000,-8.168000
0.707000,0.312000,-0.091000,-60.641000,68.626000,-11.496000
0.766000,0.253000,-0.325000,-63.527000,96.046000,-16.702000
0.488000,0.141000,0.128000,-42.015000,123.710000,-19.313000
0.318000,0.358000,0.418000,-13.145000,130.504000,-14.153000
0.321000,0.415000,0.369000,-18.794000,141.405000,-11.023000
0.334000,0.261000,0.237000,-20.336000,159.496000,-11.756000
0.307000,0.255000,0.209000,-25.115000,179.237000,-11.908000
0.317000,0.188000,0.166000,-30.015000,199.527000,-12.504000
0.261000,0.086000,0.214000,-29.924000,219.374000,-16.260000
0.113000,0.029000,0.323000,-27.038000,236.656000,-19.878000
-0.049000,0.042000,0.402000,-18.031000,249.206000,-21.634000
-0.208000,0.069000,0.579000,-15.985000,262.504000,-25.206000
-0.350000,-0.019000,0.776000,-21.893000,266.748000,-34.366000
-0.466000,0.032000,0.908000,-20.626000,271.847000,-42.626000
1.718000,2.413000,2.548000,-176.015000,238.473000,8.153000
-4.000000,-0.196000,4.000000,-232.473000,328.611000,-61.450000
-3.758000,-0.093000,4.000000,144.153000,-136.656000,0.260000
0.413000,0.717000,-0.632000,-5.710000,-335.099000,15.252000
0.741000,-1.121000,-2.497000,-95.267000,61.740000,-14.427000
-0.577000,-0.386000,1.998000,69.969000,9.313000,1.160000
-0.029000,1.129000,1.039000,-42.107000,0.504000,5.267000
-0.267000,-0.338000,1.509000,-9.817000,1.069000,0.458000
0.039000,0.278000,0.539000,22.626000,-5.282000,-0.824000
0.088000,0.241000,0.562000,-12.779000,10.595000,-0.015000
-0.209000,0.335000,1.113000,-0.321000,8.748000,-0.351000
-0.215000,0.236000,1.106000,-7.298000,0.397000,-0.046000
-0.108000,0.235000,0.893000,0.809000,-2.901000,-1.160000
-0.109000,0.336000,0.889000,-9.069000,-2.168000,-0.489000
-0.112000,0.281000,0.939000,-10.336000,-2.427000,-0.916000
-0.086000,0.239000,0.892000,-11.939000,-2.962000,-2.092000
-0.061000,0.181000,0.898000,-9.588000,-0.519000,-2.061000
-0.078000,0.246000,0.918000,-13.267000,0.198000,-1.634000
-0.117000,0.216000,0.960000,-10.626000,0.153000,-1.618000
-0.110000,0.208000,0.957000,-7.130000,0.595000,-1.191000
-0.113000,0.232000,0.949000,-6.779000,-0.275000,-0.870000
-0.103000,0.224000,0.949000,-5.221000,-0.061000,-0.397000
-0.092000,0.237000,0.919000,-4.580000,0.137000,-0.290000
-0.096000,0.250000,0.910000,-5.832000,0.107000,-0.427000
-0.098000,0.256000,0.922000,-6.824000,0.290000,-0.565000
-0.111000,0.261000,0.924000,-8.260000,-0.107000,-0.580000
-0.116000,0.254000,0.926000,-9.252000,-0.443000,-0.687000
-0.105000,0.255000,0.938000,-9.893000,-0.870000,-0.824000
-0.101000,0.245000,0.926000,-9.527000,-0.885000,-1.130000
-0.097000,0.253000,0.921000,-10.198000,-0.550000,-1.221000
-0.099000,0.245000,0.926000,-9.802000,-0.412000,-1.115000
-0.102000,0.241000,0.930000,-9.786000,-0.046000,-0.962000
-0.107000,0.236000,0.932000,-9.298000,0.137000,-1.328000
-0.108000,0.248000,0.932000,-9.359000,-0.061000,-1.145000
-0.110000,0.246000,0.934000,-9.069000,-0.198000,-1.221000
-0.099000,0.259000,0.926000,-9.405000,-0.198000,-1.053000
-0.103000,0.250000,0.919000,-9.847000,-0.290000,-1.313000
-0.106000,0.256000,0.917000,-10.183000,-0.092000,-1.298000
-0.101000,0.246000,0.926000,-10.702000,0.092000,-1.313000
-0.106000,0.243000,0.925000,-10.458000,-0.275000,-1.252000
-0.102000,0.249000,0.932000,-10.412000,-0.260000,-1.374000
-0.100000,0.229000,0.924000,-10.321000,-0.198000,-1.191000
