0.409000,0.359000,0.840000,-11.450000,-2.641000,0.458000
0.453000,0.313000,0.750000,-12.137000,-1.145000,0.229000
0.448000,0.300000,0.794000,-8.840000,0.458000,-0.244000
0.420000,0.328000,0.839000,-9.237000,0.137000,-0.122000
0.436000,0.297000,0.797000,-10.824000,-0.580000,-0.794000
0.423000,0.293000,0.836000,-9.573000,0.443000,-1.649000
0.438000,0.325000,0.823000,-11.527000,-1.038000,-1.969000
0.417000,0.316000,0.858000,-9.237000,0.076000,-2.595000
0.407000,0.370000,0.861000,-11.115000,-1.191000,-2.061000
0.417000,0.328000,0.835000,-11.221000,-1.053000,-1.817000
0.412000,0.349000,0.849000,-8.901000,-0.336000,-1.603000
0.430000,0.358000,0.814000,-10.565000,-1.038000,-0.733000
0.427000,0.333000,0.811000,-8.779000,-0.061000,-0.565000
0.414000,0.353000,0.840000,-10.122000,-0.412000,-0.427000
0.426000,0.323000,0.790000,-11.985000,-1.405000,-0.122000
0.452000,0.291000,0.781000,-10.580000,1.237000,-1.115000
0.429000,0.315000,0.832000,-10.229000,0.885000,-1.160000
0.447000,0.294000,0.782000,-10.092000,1.664000,-1.863000
0.421000,0.313000,0.842000,-8.198000,2.061000,-2.351000
0.412000,0.347000,0.854000,-9.527000,1.115000,-1.618000
0.403000,0.341000,0.871000,-9.313000,0.214000,-1.359000
0.411000,0.353000,0.865000,-10.489000,-0.107000,-1.496000
0.404000,0.339000,0.875000,-9.634000,-0.718000,-0.916000
0.427000,0.331000,0.833000,-11.176000,-1.176000,-0.885000
0.422000,0.312000,0.823000,-10.015000,-1.038000,-1.298000
0.437000,0.324000,0.787000,-10.931000,-0.687000,-1.466000
0.435000,0.296000,0.802000,-9.313000,0.977000,-1.985000
0.426000,0.339000,0.792000,-10.366000,0.641000,-1.847000
0.447000,0.302000,0.782000,-10.611000,1.878000,-2.366000
0.428000,0.344000,0.807000,-10.550000,2.321000,-2.336000
0.429000,0.324000,0.811000,-10.305000,2.870000,-2.550000
0.405000,0.337000,0.844000,-8.809000,2.962000,-2.198000
0.415000,0.341000,0.834000,-10.947000,2.183000,-1.695000
0.423000,0.327000,0.844000,-10.565000,2.733000,-2.198000
0.411000,0.346000,0.863000,-11.450000,2.076000,-2.122000
0.419000,0.326000,0.824000,-12.595000,1.679000,-2.031000
0.432000,0.321000,0.803000,-12.305000,2.763000,-2.275000
0.427000,0.322000,0.796000,-12.489000,3.420000,-2.351000
0.446000,0.327000,0.755000,-13.328000,4.534000,-2.092000
0.451000,0.322000,0.706000,-14.290000,6.107000,-2.046000
0.451000,0.318000,0.660000,-14.107000,8.458000,-1.756000
0.414000,0.323000,0.589000,-15.008000,7.374000,0.672000
0.464000,0.326000,0.389000,-25.695000,8.183000,3.191000
0.530000,0.216000,0.198000,-32.794000,12.412000,2.779000
0.624000,0.184000,0.040000,-35.969000,19.389000,0.947000
0.726000,0.159000,-0.022000,-38.779000,34.168000,-2.412000
0.531000,0.214000,0.344000,-30.412000,50.763000,-3.908000
0.397000,0.386000,0.604000,-38.901000,53.740000,-2.947000
0.493000,0.306000,0.385000,-56.672000,63.649000,-5.802000
0.546000,0.160000,0.314000,-58.443000,81.099000,-10.962000
0.625000,0.145000,0.198000,-53.771000,103.603000,-15.603000
0.566000,0.101000,0.074000,-42.779000,130.672000,-18.962000
0.560000,0.067000,-0.063000,-35.023000,153.573000,-20.763000
0.524000,-0.008000,-0.119000,-22.931000,180.718000,-24.534000
0.415000,0.002000,-0.022000,-12.427000,202.489000,-28.122000
0.297000,0.028000,0.064000,-8.382000,222.061000,-30.565000
0.088000,0.053000,0.259000,-4.031000,238.702000,-32.260000
-0.308000,0.243000,0.980000,-27.756000,238.626000,-32.580000
-0.346000,-0.080000,1.197000,-44.366000,223.435000,-43.221000
