0.775000,-0.401000,-0.537000,-9.328000,-3.053000,0.015000
0.779000,-0.388000,-0.574000,-9.084000,-2.672000,1.771000
0.777000,-0.398000,-0.563000,-9.038000,-1.832000,3.282000
0.791000,-0.417000,-0.558000,-9.313000,-2.366000,2.962000
0.786000,-0.416000,-0.591000,-10.336000,-2.031000,2.855000
0.783000,-0.424000,-0.586000,-11.679000,-0.687000,3.069000
0.794000,-0.434000,-0.556000,-11.527000,-0.977000,2.489000
0.791000,-0.461000,-0.539000,-10.336000,-1.924000,0.779000
0.798000,-0.500000,-0.519000,-8.137000,-4.366000,-3.649000
0.785000,-0.473000,-0.546000,-7.954000,-6.000000,-8.076000
0.780000,-0.454000,-0.555000,-6.137000,-4.885000,-11.160000
0.786000,-0.453000,-0.513000,-2.153000,-4.962000,-12.763000
0.746000,-0.376000,-0.512000,-3.160000,-8.336000,-11.069000
0.749000,-0.349000,-0.571000,-5.008000,-6.885000,-8.916000
0.811000,-0.361000,-0.553000,-6.687000,-2.427000,-5.023000
0.721000,-0.329000,-0.467000,-6.046000,-7.344000,-0.962000
0.752000,-0.343000,-0.588000,-13.023000,-8.397000,2.992000
0.772000,-0.361000,-0.573000,-11.664000,-4.366000,4.702000
0.773000,-0.377000,-0.571000,-12.412000,-4.061000,6.687000
0.799000,-0.409000,-0.548000,-11.878000,-4.046000,6.015000
0.790000,-0.417000,-0.596000,-14.794000,-2.794000,5.908000
0.765000,-0.418000,-0.561000,-14.076000,-3.206000,5.725000
0.796000,-0.419000,-0.567000,-15.557000,-4.565000,5.542000
0.818000,-0.427000,-0.599000,-15.160000,-3.145000,5.023000
0.798000,-0.427000,-0.616000,-15.725000,-1.420000,4.626000
0.798000,-0.419000,-0.612000,-15.160000,-0.015000,4.504000
0.782000,-0.414000,-0.596000,-14.382000,0.580000,4.580000
0.782000,-0.390000,-0.600000,-13.160000,0.947000,6.214000
0.793000,-0.413000,-0.637000,-12.687000,3.115000,7.634000
0.779000,-0.449000,-0.574000,-13.252000,3.389000,6.031000
0.784000,-0.473000,-0.514000,-12.916000,0.046000,2.260000
0.807000,-0.495000,-0.518000,-14.153000,-4.092000,-2.962000
0.760000,-0.454000,-0.527000,-16.122000,-5.985000,-8.229000
0.758000,-0.373000,-0.567000,-19.771000,-6.290000,-7.450000
0.766000,-0.355000,-0.577000,-20.443000,-4.977000,-3.542000
0.760000,-0.373000,-0.569000,-22.412000,-4.015000,-1.405000
0.745000,-0.362000,-0.656000,-31.053000,-1.908000,1.008000
0.760000,-0.357000,-0.836000,-45.954000,6.611000,5.450000
0.730000,-0.515000,-0.637000,-61.435000,10.458000,2.824000
0.781000,-0.602000,-0.488000,-66.977000,0.565000,-9.466000
0.607000,-0.416000,0.574000,-30.244000,-23.679000,-11.634000
0.716000,-0.954000,-0.524000,-20.092000,-104.550000,-34.366000
0.902000,-0.345000,-1.284000,0.947000,-71.542000,-37.206000
0.821000,-0.158000,-1.374000,-23.603000,-29.954000,-20.504000
0.717000,-0.306000,-1.246000,-50.824000,15.511000,-14.351000
0.905000,-0.312000,-1.159000,-56.840000,48.748000,-5.954000
0.724000,-0.508000,-0.753000,-53.802000,65.298000,-6.779000
0.519000,-0.283000,-0.456000,-22.824000,62.473000,3.771000
0.796000,-0.484000,-0.011000,-22.198000,30.748000,3.634000
0.858000,-0.640000,-0.217000,-13.878000,-5.130000,-15.145000
0.766000,-0.500000,-0.597000,-16.244000,-16.947000,-26.595000
0.695000,-0.282000,-0.784000,-25.954000,-11.313000,-16.962000
0.762000,-0.290000,-0.838000,-30.626000,3.160000,-1.802000
0.776000,-0.343000,-0.714000,-26.260000,15.420000,5.847000
0.675000,-0.356000,-0.676000,-34.336000,17.344000,16.794000
0.726000,-0.352000,-0.568000,-39.573000,16.275000,19.832000
0.743000,-0.318000,-0.525000,-32.885000,17.802000,23.160000
0.742000,-0.425000,-0.407000,-29.466000,10.672000,23.145000
0.755000,-0.735000,-0.194000,-9.023000,-70.504000,21.573000
0.951000,-0.313000,-1.084000,19.924000,-40.748000,5.985000
0.812000,-0.244000,-1.015000,3.099000,-3.359000,16.550000
